time,price,signal,label
2019-08-20 14:35:00,7.832,buy,2.0
2019-08-21 14:55:00,7.657,buy,2.0
2019-08-30 14:10:00,7.453,buy,2.0
2019-09-16 14:55:00,7.825,buy,2.0
2019-09-17 13:25:00,7.606,buy,2.0
2019-09-30 14:40:00,7.504,buy,2.0
2019-10-17 14:40:00,7.861,buy,2.0
2019-10-18 14:15:00,7.569,buy,2.0
2019-10-29 13:55:00,7.394,buy,2.0
2019-10-31 09:50:00,7.256,buy,2.0
2019-11-04 10:45:00,7.241,buy,2.0
2019-11-06 13:40:00,7.212,buy,2.0
2019-11-11 15:00:00,6.884,buy,2.0
2019-11-13 11:05:00,6.782,buy,1.0
2019-11-20 10:25:00,6.636,buy,2.0
2019-11-21 14:20:00,6.512,buy,2.0
2019-11-27 10:00:00,6.505,buy,2.0
2019-12-03 10:25:00,6.366,buy,1.0
2019-12-10 10:35:00,6.374,buy,2.0
2019-12-13 13:45:00,6.541,sell,4.0
2019-12-26 14:00:00,7.292,buy,2.0
2020-01-07 11:05:00,7.336,buy,2.0
2020-01-08 14:10:00,7.314,buy,2.0
2020-01-13 10:30:00,7.249,buy,2.0
2020-01-15 10:20:00,7.219,buy,2.0
2020-01-16 10:00:00,7.168,buy,2.0
2020-01-16 14:40:00,7.037,buy,2.0
2020-01-22 10:15:00,7.044,buy,2.0
2020-02-13 13:25:00,6.41,buy,1.0
2020-02-20 10:40:00,6.738,buy,2.0
2020-02-24 09:50:00,7.168,buy,2.0
2020-03-10 09:40:00,7.008,buy,2.0
2020-03-11 13:50:00,7.125,buy,2.0
2020-03-12 14:40:00,7.103,buy,2.0
2020-03-16 13:45:00,6.913,buy,2.0
2020-03-17 10:30:00,6.629,buy,1.0
2020-04-13 09:50:00,6.126,buy,2.0
2020-04-13 14:00:00,6.096,buy,1.0
2020-04-15 14:20:00,6.155,buy,2.0
2020-04-24 09:45:00,6.169,buy,2.0
2020-04-29 10:40:00,6.235,sell,3.0
2020-05-14 14:20:00,6.213,buy,2.0
2020-05-15 14:55:00,6.206,buy,2.0
2020-05-22 13:35:00,6.118,buy,1.0
2020-05-25 09:50:00,6.067,buy,1.0
2020-05-25 14:10:00,6.031,buy,2.0
2020-06-01 13:50:00,6.22,sell,3.0
2020-06-10 10:25:00,6.152,buy,2.0
2020-06-15 14:25:00,6.078,buy,2.0
2020-06-29 14:30:00,6.175,buy,2.0
2020-07-02 13:30:00,6.682,sell,3.0
2020-07-06 13:25:00,7.183,sell,4.0
2020-07-08 09:45:00,7.175,buy,1.0
2020-07-14 14:05:00,6.832,buy,2.0
2020-07-15 14:00:00,7.183,sell,3.0
2020-07-21 11:25:00,6.794,buy,1.0
2020-07-22 10:00:00,6.735,buy,2.0
2020-07-24 13:20:00,6.526,buy,2.0
2020-07-27 10:00:00,6.429,buy,1.0
2020-07-30 10:20:00,6.458,buy,2.0
2020-08-07 11:05:00,6.16,buy,2.0
2020-08-17 13:40:00,6.376,sell,3.0
2020-08-24 13:30:00,6.227,buy,2.0
2020-08-31 10:10:00,6.257,sell,3.0
2020-09-07 14:50:00,6.137,buy,2.0
2020-09-17 13:05:00,6.085,buy,2.0
2020-09-18 13:40:00,6.122,sell,4.0
2020-09-29 09:50:00,5.846,buy,1.0
2020-09-30 10:50:00,5.757,buy,1.0
2020-10-12 13:15:00,5.876,sell,3.0
2020-10-22 11:25:00,5.921,sell,3.0
2020-10-27 10:30:00,5.764,buy,1.0
2020-10-30 14:30:00,5.6,buy,2.0
2020-11-02 10:35:00,5.555,buy,1.0
2020-11-06 14:40:00,5.637,buy,2.0
2020-11-10 14:35:00,5.682,buy,1.0
2020-11-12 14:00:00,5.682,buy,2.0
2020-11-13 14:35:00,5.615,buy,2.0
2020-11-16 11:10:00,5.645,sell,3.0
2020-11-17 10:45:00,5.637,buy,2.0
2020-11-20 10:25:00,5.719,buy,2.0
2020-11-24 13:30:00,5.742,buy,2.0
2020-11-26 10:15:00,5.742,buy,1.0
2020-12-02 13:45:00,6.01,buy,2.0
2020-12-08 10:35:00,5.921,buy,2.0
2020-12-10 14:30:00,5.772,buy,2.0
2020-12-15 10:25:00,5.742,buy,2.0
2020-12-16 09:45:00,5.742,buy,2.0
2020-12-17 09:55:00,5.689,buy,2.0
2020-12-28 14:55:00,5.548,buy,2.0
2020-12-31 10:15:00,5.794,sell,3.0
2021-01-04 10:35:00,5.63,buy,2.0
2021-01-25 13:10:00,5.786,buy,2.0
2021-02-01 10:20:00,5.704,buy,2.0
2021-02-03 10:10:00,5.63,buy,2.0
2021-02-26 13:35:00,5.861,buy,2.0
2021-02-26 13:50:00,5.846,buy,1.0
2021-03-03 09:40:00,5.846,sell,4.0
2021-03-08 15:00:00,5.973,buy,2.0
2021-03-09 15:00:00,5.869,buy,2.0
2021-03-19 13:50:00,5.884,buy,1.0
2021-03-25 14:15:00,5.831,buy,2.0
2021-03-29 09:50:00,5.772,buy,2.0
2021-04-02 10:10:00,5.719,buy,2.0
2021-04-14 10:55:00,5.346,buy,2.0
2021-04-21 09:35:00,5.398,buy,2.0
2021-04-23 11:20:00,5.338,buy,2.0
2021-05-14 10:40:00,5.592,buy,1.0
2021-05-19 10:05:00,5.592,buy,1.0
2021-06-02 13:50:00,5.998,sell,3.0
2021-06-11 13:40:00,6.106,buy,2.0
2021-06-15 09:45:00,6.106,buy,2.0
2021-06-21 15:00:00,5.905,buy,1.0
2021-07-14 10:25:00,5.852,buy,2.0
2021-07-16 09:45:00,5.813,buy,2.0
2021-07-22 13:30:00,5.767,buy,2.0
2021-07-27 10:30:00,5.505,buy,2.0
2021-07-27 14:50:00,5.42,buy,2.0
2021-08-02 10:25:00,5.236,buy,1.0
2021-08-02 13:10:00,5.328,sell,3.0
2021-08-05 14:15:00,5.205,buy,2.0
2021-08-25 14:00:00,5.351,buy,2.0
2021-08-30 14:20:00,5.22,buy,2.0
2021-09-15 09:50:00,5.374,buy,1.0
2021-10-21 11:30:00,5.413,sell,3.0
2021-10-29 10:05:00,5.297,buy,1.0
2021-11-26 09:40:00,5.205,buy,2.0
2021-11-29 13:45:00,5.143,buy,2.0
2021-12-17 09:45:00,5.197,sell,3.0
2021-12-17 14:10:00,5.189,buy,1.0
2022-01-14 10:20:00,5.313,buy,2.0
2022-01-25 13:30:00,5.32,buy,1.0
2022-01-26 09:40:00,5.29,buy,1.0
2022-01-26 13:35:00,5.297,buy,1.0
2022-02-14 10:45:00,5.467,buy,1.0
2022-02-18 13:50:00,5.467,sell,3.0
2022-02-22 10:50:00,5.474,buy,2.0
2022-02-23 10:35:00,5.42,buy,2.0
2022-02-28 09:55:00,5.451,buy,2.0
2022-03-07 10:50:00,5.644,buy,2.0
2022-03-07 14:55:00,5.644,buy,2.0
2022-03-08 13:20:00,5.551,buy,1.0
2022-03-14 14:30:00,5.336,buy,2.0
2022-03-15 14:50:00,5.074,buy,2.0
2022-03-16 11:25:00,5.028,buy,1.0
2022-03-22 13:25:00,5.259,sell,3.0
2022-03-29 10:20:00,5.305,sell,4.0
2022-03-30 10:50:00,5.428,sell,3.0
2022-03-31 09:45:00,5.574,sell,4.0
2022-04-01 10:25:00,5.782,sell,3.0
2022-04-01 14:35:00,5.805,sell,4.0
2022-04-12 14:00:00,5.89,sell,3.0
2022-04-25 14:25:00,5.574,buy,2.0
2022-04-27 11:30:00,5.39,buy,1.0
2022-04-29 10:30:00,5.513,buy,2.0
2022-05-06 13:35:00,5.613,buy,1.0
2022-05-09 13:50:00,5.497,buy,2.0
2022-05-18 13:30:00,5.351,buy,1.0
2022-05-24 15:00:00,5.192,buy,1.0
2022-06-10 10:35:00,5.307,buy,1.0
2022-07-06 10:50:00,5.316,buy,2.0
2022-07-14 10:00:00,5.369,buy,2.0
2022-07-14 13:55:00,5.298,buy,2.0
2022-07-15 13:25:00,5.183,buy,2.0
2022-07-22 11:10:00,5.598,buy,2.0
2022-07-22 14:10:00,5.562,buy,1.0
2022-07-29 11:10:00,5.659,buy,2.0
2022-08-04 10:20:00,5.607,buy,2.0
2022-08-04 11:00:00,5.571,buy,2.0
2022-08-09 10:15:00,5.518,buy,2.0
2022-08-09 14:15:00,5.474,buy,1.0
2022-08-29 13:40:00,5.589,buy,1.0
2022-09-07 13:20:00,5.853,sell,3.0
2022-09-08 14:10:00,5.924,sell,3.0
2022-09-16 14:45:00,5.994,buy,2.0
2022-09-20 10:20:00,5.933,buy,1.0
2022-09-26 14:50:00,5.809,buy,2.0
2022-09-28 10:50:00,5.977,sell,3.0
2022-10-19 13:35:00,6.241,buy,1.0
2022-10-26 10:55:00,6.356,sell,3.0
2022-10-27 10:50:00,6.259,buy,1.0
2022-10-27 14:40:00,6.215,buy,2.0
2022-11-03 10:55:00,6.003,sell,3.0
2022-11-10 10:05:00,6.083,buy,2.0
2022-11-15 10:25:00,6.285,buy,1.0
2022-11-15 14:05:00,6.224,buy,2.0
2022-11-16 10:25:00,6.18,buy,2.0
2022-11-21 11:20:00,6.144,buy,1.0
2022-11-25 14:20:00,6.585,sell,3.0
2022-12-01 10:30:00,6.744,buy,2.0
2022-12-01 14:30:00,6.629,buy,2.0
2022-12-05 13:10:00,6.779,sell,3.0
2022-12-07 09:45:00,6.664,buy,2.0
2022-12-09 13:05:00,6.753,buy,2.0
2022-12-12 13:15:00,6.788,buy,1.0
2022-12-12 15:00:00,6.779,buy,2.0
2022-12-14 10:10:00,6.708,buy,2.0
2022-12-19 13:40:00,6.55,buy,2.0
2022-12-22 13:40:00,6.523,buy,2.0
2022-12-27 10:20:00,6.673,sell,3.0
2023-01-06 10:25:00,6.999,buy,2.0
2023-01-17 10:20:00,6.858,buy,1.0
2023-01-18 11:05:00,7.07,sell,3.0
2023-01-30 11:15:00,6.885,buy,2.0
2023-02-01 10:10:00,6.858,buy,2.0
2023-02-03 10:25:00,6.753,buy,2.0
2023-02-09 10:25:00,6.92,sell,3.0
2023-02-13 13:45:00,6.726,buy,2.0
2023-02-15 10:50:00,6.576,buy,2.0
2023-02-15 14:30:00,6.541,buy,2.0
2023-02-24 09:40:00,6.611,sell,3.0
2023-02-28 14:45:00,6.62,sell,3.0
2023-03-13 10:20:00,6.162,buy,1.0
2023-03-17 10:00:00,6.197,buy,2.0
2023-03-17 14:55:00,6.083,buy,2.0
2023-03-20 11:15:00,6.056,buy,2.0
2023-04-10 13:50:00,6.18,sell,3.0
2023-04-18 10:00:00,6.338,sell,4.0
2023-04-27 11:05:00,6.594,sell,3.0
2023-05-04 10:25:00,6.708,sell,3.0
2023-05-12 14:35:00,6.55,buy,2.0
2023-05-19 10:30:00,6.515,buy,2.0
2023-05-23 09:35:00,6.453,buy,2.0
2023-05-25 10:20:00,6.171,buy,1.0
2023-05-30 11:20:00,6.153,buy,2.0
2023-06-27 11:00:00,6.002,buy,1.0
2023-07-17 10:40:00,6.169,buy,2.0
2023-07-18 11:15:00,6.206,sell,4.0
2023-07-18 13:25:00,6.215,sell,3.0
2023-07-24 14:20:00,6.141,buy,1.0
2023-08-07 13:45:00,6.603,buy,2.0
2023-08-14 10:10:00,6.464,buy,2.0
2023-08-17 11:00:00,6.427,buy,2.0
2023-08-31 10:45:00,6.27,buy,1.0
2023-09-06 13:50:00,6.464,sell,3.0
2023-09-08 10:40:00,6.409,buy,1.0
2023-09-12 10:20:00,6.446,buy,1.0
2023-09-27 13:40:00,6.409,buy,2.0
2023-09-28 13:20:00,6.391,buy,2.0
2023-10-11 11:20:00,6.27,buy,2.0
2023-10-11 14:55:00,6.233,buy,1.0
2023-10-20 09:45:00,6.104,buy,2.0
2023-11-02 14:45:00,5.78,buy,2.0
2023-11-07 10:20:00,5.817,buy,2.0
2023-11-16 10:35:00,5.697,buy,2.0
2023-11-20 13:45:00,5.752,sell,3.0
2023-11-22 10:40:00,5.891,sell,3.0
2023-11-23 14:15:00,5.947,sell,3.0
2023-11-30 11:10:00,5.984,sell,3.0
2023-12-01 10:45:00,5.974,buy,2.0
2023-12-05 14:55:00,5.873,buy,2.0
2023-12-07 11:25:00,5.956,sell,3.0
2023-12-25 10:25:00,5.873,buy,1.0
2023-12-25 14:25:00,5.91,sell,4.0
2024-01-04 10:35:00,5.826,buy,2.0
2024-01-09 09:45:00,5.947,buy,1.0
2024-01-15 10:00:00,6.215,buy,2.0
2024-01-23 10:55:00,6.335,sell,3.0
2024-01-30 13:20:00,6.446,buy,1.0
2024-02-07 13:05:00,6.622,sell,4.0
2024-02-08 09:50:00,6.927,sell,3.0
2024-03-06 10:00:00,6.548,sell,3.0
2024-03-08 10:35:00,6.557,buy,1.0
2024-03-12 14:10:00,6.52,buy,2.0
2024-03-13 09:50:00,6.474,buy,2.0
2024-03-13 14:50:00,6.418,buy,1.0
2024-03-19 11:30:00,6.437,buy,2.0
2024-03-21 14:50:00,6.511,sell,3.0
2024-03-25 10:05:00,6.409,buy,1.0
2024-03-25 11:00:00,6.446,sell,4.0
2024-03-26 10:55:00,6.585,sell,3.0
2024-03-26 15:00:00,6.64,sell,4.0
2024-04-03 11:15:00,6.603,buy,2.0
2024-04-09 13:50:00,6.612,buy,2.0
2024-04-12 10:35:00,6.548,buy,1.0
2024-04-17 09:50:00,6.594,buy,2.0
2024-04-18 10:00:00,6.881,sell,4.0
2024-04-22 10:30:00,6.973,buy,2.0
2024-04-24 10:20:00,6.751,buy,1.0
2024-04-24 13:45:00,6.723,buy,2.0
2024-05-06 10:55:00,6.945,buy,2.0
2024-05-07 10:25:00,6.779,buy,2.0
2024-05-10 10:35:00,6.853,buy,1.0
2024-05-20 14:50:00,7.186,buy,2.0
2024-05-22 10:50:00,7.482,sell,3.0
2024-05-30 11:10:00,7.352,buy,2.0
2024-05-30 14:05:00,7.306,buy,2.0
2024-06-05 10:30:00,7.149,buy,2.0
2024-06-06 10:35:00,7.072,buy,1.0
2024-06-14 13:40:00,6.985,sell,4.0
2024-06-20 10:30:00,7.004,buy,2.0
2024-06-25 14:45:00,6.985,buy,2.0
2024-07-03 13:05:00,7.413,buy,2.0
2024-07-05 10:00:00,7.287,buy,2.0
2024-07-17 13:55:00,7.014,buy,2.0
2024-07-26 11:10:00,6.809,buy,2.0
2024-07-30 10:50:00,6.907,buy,2.0
2024-08-06 11:00:00,6.887,buy,2.0
2024-08-06 13:50:00,6.858,buy,2.0
2024-08-12 13:15:00,6.751,buy,2.0
2024-08-28 14:05:00,7.014,buy,2.0
2024-09-04 14:15:00,6.936,sell,3.0
2024-09-09 14:50:00,6.78,buy,2.0
2024-09-10 10:10:00,6.761,buy,2.0
2024-09-18 09:40:00,6.566,buy,2.0
2024-09-23 10:15:00,6.77,sell,4.0
2024-09-25 10:30:00,7.15,sell,3.0
2024-10-09 14:55:00,7.501,buy,1.0
2024-10-15 13:35:00,7.852,buy,2.0
2024-10-17 10:15:00,7.978,sell,3.0
2024-10-17 11:05:00,7.92,buy,2.0
2024-10-17 14:40:00,7.852,buy,2.0
2024-10-18 10:30:00,7.813,buy,1.0
2024-10-30 11:05:00,7.54,buy,2.0
2024-10-31 10:25:00,7.482,buy,1.0
2024-11-25 09:40:00,7.67,buy,1.0
2024-12-02 13:40:00,7.86,buy,1.0
2024-12-06 09:55:00,7.96,sell,4.0
2024-12-11 14:35:00,7.94,buy,1.0
2024-12-20 13:35:00,7.84,buy,2.0
2024-12-23 11:10:00,7.94,sell,3.0
2024-12-27 10:30:00,8.03,buy,2.0
2024-12-31 14:45:00,8.12,buy,2.0
2025-01-02 14:05:00,7.93,buy,2.0
2025-01-02 15:00:00,7.9,buy,2.0
