time,price,signal,label
2019-04-12 14:00:00,8.806,buy,2.0
2019-06-19 10:30:00,7.336,buy,1.0
2019-10-31 14:00:00,8.155,buy,1.0
2019-12-19 10:30:00,8.956,sell,3.0
2020-02-04 11:30:00,10.951,buy,1.0
2020-03-13 15:00:00,10.664,buy,2.0
2020-04-21 11:30:00,10.516,sell,3.0
2020-05-06 14:00:00,10.978,sell,4.0
2020-05-25 14:00:00,10.461,buy,2.0
2020-08-28 11:30:00,17.977,buy,2.0
2020-10-12 11:30:00,19.312,sell,4.0
2020-10-29 10:30:00,18.191,buy,2.0
2021-01-08 14:00:00,24.702,sell,3.0
2021-03-25 15:00:00,21.18,buy,2.0
2021-03-31 15:00:00,20.735,buy,2.0
2021-06-02 11:30:00,20.61,sell,3.0
2021-07-29 15:00:00,23.376,buy,1.0
2021-11-11 10:30:00,29.877,buy,2.0
2022-01-13 10:30:00,28.363,buy,2.0
2022-01-21 11:30:00,27.193,buy,2.0
2022-02-23 10:30:00,26.241,buy,1.0
2022-03-16 15:00:00,23.331,buy,1.0
2022-04-08 14:00:00,21.263,buy,2.0
2022-04-22 11:30:00,18.788,buy,2.0
2022-07-13 11:30:00,24.971,buy,1.0
2022-08-03 14:00:00,24.393,buy,2.0
2022-08-26 11:30:00,22.91,buy,2.0
2022-09-02 14:00:00,21.231,buy,1.0
2022-12-21 11:30:00,20.932,buy,2.0
2022-12-30 15:00:00,19.99,buy,1.0
2023-02-28 10:30:00,21.417,buy,2.0
2023-04-14 11:30:00,22.266,buy,1.0
2023-07-18 11:30:00,19.592,buy,1.0
2023-10-11 11:30:00,19.254,buy,2.0
2023-11-20 10:30:00,16.534,buy,1.0
2023-11-24 10:30:00,16.544,buy,2.0
2023-12-01 15:00:00,16.11,buy,2.0
2023-12-19 14:00:00,14.788,buy,2.0
2024-01-19 10:30:00,14.277,buy,2.0
2024-03-28 14:00:00,14.682,buy,2.0
2024-04-19 10:30:00,16.698,sell,3.0
2024-05-23 10:30:00,15.145,buy,2.0
2024-07-05 14:00:00,12.46,buy,2.0
2024-07-24 15:00:00,10.72,buy,2.0
2024-08-14 10:30:00,10.73,buy,2.0
2024-11-07 14:00:00,13.76,sell,3.0
2024-11-25 11:30:00,13.05,buy,2.0
2024-12-05 14:00:00,12.61,buy,1.0
