time,price,signal,label
1999-03-01 15:00:00,5.68,buy,1.0
1999-11-18 15:00:00,4.424,buy,2.0
2000-01-26 15:00:00,3.837,buy,1.0
2001-05-31 15:00:00,5.177,buy,2.0
2001-08-30 15:00:00,4.206,buy,2.0
2002-09-13 15:00:00,3.781,buy,2.0
2002-10-23 15:00:00,3.545,buy,2.0
2003-04-15 15:00:00,2.869,buy,2.0
2003-08-28 15:00:00,2.454,buy,1.0
2004-07-02 15:00:00,1.804,buy,2.0
2005-01-10 15:00:00,1.013,buy,2.0
2005-02-17 15:00:00,0.979,buy,1.0
2005-04-29 15:00:00,0.885,buy,2.0
2005-09-22 15:00:00,1.132,sell,3.0
2005-11-18 15:00:00,0.954,buy,2.0
2007-04-24 15:00:00,2.516,sell,4.0
2008-03-10 15:00:00,3.821,sell,3.0
2008-06-24 15:00:00,2.007,buy,2.0
2008-09-19 15:00:00,1.592,buy,2.0
2010-07-09 15:00:00,3.634,buy,1.0
2011-05-10 15:00:00,7.628,buy,2.0
2011-08-12 15:00:00,5.532,buy,2.0
2013-03-22 15:00:00,2.739,buy,2.0
2013-04-11 15:00:00,2.561,buy,1.0
2013-12-26 15:00:00,2.393,buy,1.0
2014-01-20 15:00:00,2.373,buy,1.0
2016-01-18 15:00:00,5.903,buy,2.0
2016-02-05 15:00:00,4.771,buy,1.0
2018-12-14 15:00:00,15.093,buy,2.0
2019-01-04 15:00:00,14.45,buy,1.0
2019-01-18 14:25:00,15.301,buy,2.0
2019-01-22 14:00:00,14.95,buy,1.0
2019-01-31 09:40:00,14.742,buy,1.0
2019-02-15 10:30:00,15.696,buy,1.0
2019-02-15 13:40:00,15.568,buy,1.0
2019-02-20 10:30:00,15.998,buy,1.0
2019-02-21 15:00:00,16.017,buy,1.0
2019-02-22 13:30:00,15.973,buy,1.0
2019-02-28 13:20:00,16.65,buy,2.0
2019-02-28 14:40:00,16.581,buy,2.0
2019-03-01 11:00:00,16.423,buy,2.0
2019-03-05 14:10:00,16.507,buy,2.0
2019-03-08 13:55:00,15.983,buy,2.0
2019-03-11 09:40:00,15.795,buy,2.0
2019-03-15 11:30:00,15.77,buy,2.0
2019-03-19 09:55:00,16.393,sell,3.0
2019-03-19 14:05:00,16.596,sell,3.0
2019-03-20 13:40:00,16.121,buy,2.0
2019-04-08 13:45:00,16.413,buy,2.0
2019-04-12 13:30:00,16.181,buy,2.0
2019-04-16 09:45:00,16.19,buy,2.0
2019-04-23 13:15:00,16.106,buy,2.0
2019-04-24 10:15:00,15.899,buy,2.0
2019-04-24 13:05:00,15.785,buy,2.0
2019-04-24 13:30:00,15.825,buy,2.0
2019-04-25 14:35:00,15.256,buy,2.0
2019-04-26 10:35:00,14.91,buy,2.0
2019-04-30 14:20:00,15.152,buy,2.0
2019-05-06 13:35:00,14.089,buy,2.0
2019-05-07 10:30:00,14.015,buy,2.0
2019-05-08 11:30:00,14.129,buy,2.0
2019-05-13 10:30:00,15.167,sell,3.0
2019-05-13 11:15:00,15.078,sell,3.0
2019-05-14 10:30:00,15.039,buy,2.0
2019-05-14 15:00:00,14.915,buy,2.0
2019-05-17 11:20:00,14.989,buy,2.0
2019-05-17 14:00:00,14.782,buy,2.0
2019-05-20 09:35:00,14.846,buy,2.0
2019-05-20 10:30:00,14.831,buy,2.0
2019-05-20 14:30:00,14.683,buy,2.0
2019-05-22 10:20:00,14.717,buy,2.0
2019-05-27 13:50:00,14.421,sell,3.0
2019-06-03 14:40:00,14.203,buy,2.0
2019-06-04 13:15:00,13.803,buy,2.0
2019-06-05 14:00:00,13.882,buy,2.0
2019-06-06 14:00:00,13.61,buy,1.0
2019-06-11 14:25:00,13.966,sell,4.0
2019-06-14 14:25:00,13.635,buy,1.0
2019-06-14 15:00:00,13.644,buy,1.0
2019-06-19 10:30:00,13.719,buy,1.0
2019-06-21 13:45:00,14.173,sell,4.0
2019-06-24 10:25:00,14.183,buy,2.0
2019-07-05 10:35:00,14.801,buy,2.0
2019-07-05 11:30:00,14.678,buy,2.0
2019-07-25 10:30:00,15.147,sell,4.0
2019-07-25 13:55:00,15.039,buy,2.0
2019-07-29 10:40:00,15.034,buy,2.0
2019-07-29 13:20:00,14.945,buy,2.0
2019-07-29 13:45:00,14.92,buy,2.0
2019-07-30 15:00:00,14.87,buy,2.0
2019-08-01 11:05:00,14.87,buy,2.0
2019-08-02 10:30:00,14.688,buy,2.0
2019-08-06 10:55:00,14.327,buy,1.0
2019-08-08 10:30:00,14.223,buy,1.0
2019-08-09 10:25:00,14.218,buy,1.0
2019-08-12 09:35:00,14.169,buy,1.0
2019-08-19 10:50:00,14.47,sell,4.0
2019-09-09 10:35:00,18.282,buy,2.0
2019-09-11 09:55:00,18.029,buy,2.0
2019-09-11 14:45:00,17.777,buy,2.0
2019-09-18 10:00:00,17.056,buy,2.0
2019-09-23 11:10:00,16.403,buy,2.0
2019-09-23 15:00:00,16.507,buy,2.0
2019-09-30 14:00:00,15.627,buy,2.0
2019-10-09 11:00:00,14.673,buy,2.0
2019-10-10 10:30:00,14.88,buy,2.0
2019-10-11 13:30:00,14.846,buy,2.0
2019-10-14 13:45:00,15.236,sell,3.0
2019-10-16 10:10:00,14.811,buy,2.0
2019-10-16 11:00:00,14.9,buy,2.0
2019-10-17 09:45:00,14.816,buy,2.0
2019-10-17 11:30:00,14.747,buy,2.0
2019-10-17 14:55:00,14.544,buy,2.0
2019-10-21 09:55:00,14.164,buy,2.0
2019-10-21 14:00:00,14.337,buy,2.0
2019-10-23 10:25:00,14.406,buy,2.0
2019-10-23 14:40:00,14.337,buy,2.0
2019-10-24 14:00:00,14.248,buy,2.0
2019-10-25 14:20:00,14.846,sell,4.0
2019-11-08 10:45:00,14.386,buy,2.0
2019-11-08 14:40:00,14.337,buy,2.0
2019-11-11 11:15:00,13.981,buy,2.0
2019-11-11 14:40:00,13.872,buy,2.0
2019-11-19 10:25:00,14.015,sell,4.0
2019-11-20 14:00:00,13.892,buy,1.0
2019-11-28 14:30:00,13.788,buy,1.0
