time,price,signal,label
2019-03-15 10:00:00,12.858,buy,1.0
2019-04-23 14:30:00,14.528,buy,2.0
2019-04-26 14:00:00,14.176,buy,2.0
2019-06-04 14:30:00,12.419,buy,2.0
2019-07-22 13:30:00,11.94,buy,2.0
2019-08-16 13:30:00,12.708,sell,3.0
2019-09-04 13:30:00,12.779,buy,1.0
2019-09-18 10:30:00,12.832,buy,2.0
2019-11-04 10:30:00,13.02,sell,4.0
2019-11-18 11:00:00,11.976,buy,1.0
2020-03-17 15:00:00,11.137,buy,2.0
2020-03-19 14:30:00,10.932,buy,1.0
2020-05-06 10:00:00,12.297,buy,2.0
2020-06-29 11:30:00,15.668,buy,1.0
2020-07-07 15:00:00,16.322,sell,3.0
2020-08-03 15:00:00,17.802,sell,3.0
2020-08-12 15:00:00,16.168,buy,1.0
2020-08-26 10:30:00,16.032,buy,2.0
2020-10-22 11:30:00,14.969,buy,1.0
2020-10-26 11:00:00,14.833,buy,2.0
2020-11-13 15:00:00,14.624,buy,1.0
2020-12-29 15:00:00,15.977,buy,1.0
2021-04-08 11:00:00,18.101,buy,2.0
2021-07-09 11:30:00,22.426,buy,2.0
2021-09-01 15:00:00,28.901,buy,2.0
2021-09-16 11:00:00,24.863,buy,2.0
2021-09-17 11:30:00,24.79,buy,1.0
2021-10-27 11:30:00,24.33,buy,2.0
2021-11-02 10:30:00,23.18,buy,2.0
2021-11-09 11:00:00,21.901,buy,2.0
2021-12-23 10:30:00,27.144,sell,3.0
2022-01-07 11:30:00,29.812,sell,3.0
2022-01-19 15:00:00,26.05,buy,2.0
2022-01-24 11:00:00,25.066,buy,2.0
2022-01-27 11:30:00,23.658,buy,2.0
2022-02-08 14:00:00,23.428,buy,1.0
2022-03-16 11:30:00,21.819,buy,2.0
2022-04-01 13:30:00,23.778,buy,2.0
2022-04-07 15:00:00,23.088,buy,2.0
2022-04-11 13:30:00,22.177,buy,2.0
2022-04-26 11:00:00,17.486,buy,1.0
2022-06-01 11:00:00,20.144,sell,3.0
2022-07-07 11:30:00,22.843,buy,2.0
2022-07-11 14:00:00,22.561,buy,1.0
2022-08-02 15:00:00,20.292,buy,1.0
2022-09-23 14:00:00,20.34,buy,2.0
2022-12-07 10:30:00,27.766,buy,2.0
2022-12-20 11:30:00,25.921,buy,2.0
2022-12-29 15:00:00,27.013,sell,3.0
2023-02-08 10:30:00,29.328,buy,2.0
2023-02-20 10:30:00,32.622,sell,4.0
2023-03-02 11:00:00,33.178,buy,2.0
2023-03-27 10:30:00,32.792,buy,2.0
2023-06-09 11:30:00,46.641,buy,2.0
2023-06-12 10:30:00,45.632,buy,2.0
2023-06-12 13:30:00,45.458,buy,2.0
2023-06-15 11:00:00,43.651,buy,1.0
2023-07-05 11:30:00,40.467,buy,2.0
2023-07-26 10:00:00,38.736,buy,2.0
2023-10-19 14:00:00,29.35,buy,1.0
2023-12-18 10:30:00,33.62,buy,2.0
2023-12-26 15:00:00,31.466,buy,1.0
2024-01-18 14:30:00,30.322,buy,1.0
2024-02-02 15:00:00,23.869,buy,2.0
2024-03-20 15:00:00,27.773,buy,2.0
2024-03-22 14:00:00,27.081,buy,2.0
2024-05-22 15:00:00,34.024,buy,2.0
2024-06-26 14:00:00,31.87,buy,2.0
2024-07-30 11:00:00,31.55,buy,2.0
2024-08-12 10:30:00,33.76,buy,2.0
2024-08-20 14:30:00,28.85,buy,2.0
2024-09-09 14:00:00,27.55,buy,2.0
2024-10-17 14:00:00,33.85,buy,2.0
2024-11-13 15:00:00,34.4,buy,2.0
2024-11-15 13:30:00,34.28,buy,2.0
2024-12-05 13:30:00,31.54,buy,2.0
