time,price,signal,label
2019-04-24 15:00:00,6.145,buy,2.0
2019-05-08 10:30:00,5.593,buy,2.0
2019-05-21 14:00:00,5.526,buy,2.0
2019-05-31 11:30:00,5.384,buy,2.0
2019-06-05 11:30:00,5.375,buy,2.0
2019-09-26 10:30:00,5.205,buy,2.0
2019-10-21 14:00:00,5.017,buy,2.0
2019-11-01 11:30:00,4.966,buy,1.0
2019-12-18 11:30:00,5.034,sell,3.0
2020-01-02 15:00:00,5.171,sell,3.0
2020-01-20 11:30:00,4.949,buy,2.0
2020-01-23 10:30:00,4.829,buy,2.0
2020-05-14 10:30:00,4.812,buy,2.0
2020-05-25 14:00:00,4.505,buy,2.0
2020-06-29 15:00:00,4.266,buy,2.0
2020-07-29 11:30:00,4.727,buy,1.0
2021-02-01 10:30:00,4.661,buy,1.0
2021-03-12 10:30:00,5.162,buy,1.0
2021-04-26 11:30:00,4.731,buy,2.0
2021-07-06 14:00:00,4.591,buy,1.0
2021-08-23 11:30:00,4.827,buy,2.0
2021-09-28 15:00:00,5.219,buy,2.0
2021-10-13 15:00:00,5.018,buy,1.0
2021-10-25 11:30:00,4.936,buy,2.0
2021-12-03 11:30:00,5.064,sell,4.0
2022-01-21 10:30:00,5.838,sell,3.0
2022-02-25 10:30:00,5.665,buy,2.0
2022-03-10 10:30:00,5.601,buy,2.0
2022-03-31 11:30:00,5.528,sell,4.0
2022-05-25 15:00:00,6.038,buy,1.0
2022-06-02 10:30:00,5.966,buy,2.0
2022-07-12 15:00:00,6.011,sell,3.0
2022-08-01 14:00:00,5.404,buy,2.0
2022-09-28 10:30:00,5.009,buy,2.0
2023-03-16 15:00:00,7.052,sell,3.0
2023-04-18 10:30:00,8.163,sell,3.0
2023-05-24 14:00:00,6.948,buy,2.0
2023-06-21 14:00:00,7.014,buy,2.0
2023-09-22 11:30:00,6.593,buy,2.0
2023-10-20 14:00:00,5.936,buy,2.0
2023-11-13 14:00:00,5.685,buy,1.0
2023-12-06 15:00:00,5.395,buy,2.0
2024-01-19 10:30:00,5.453,buy,2.0
2024-05-06 14:00:00,6.381,buy,2.0
2024-06-12 15:00:00,6.245,buy,2.0
2024-11-25 11:30:00,6.41,buy,2.0
