time,price,signal,label
2002-10-17,5.563,buy,2.0
2002-11-05,5.598,buy,2.0
2003-07-23,4.071,buy,2.0
2003-11-04,3.442,buy,2.0
2004-05-13,3.781,buy,2.0
2004-06-22,3.775,buy,2.0
2004-07-09,3.518,buy,2.0
2004-07-30,3.226,buy,1.0
2004-09-16,2.772,buy,1.0
2004-10-20,2.622,buy,2.0
2005-02-18,2.043,buy,1.0
2005-03-25,1.846,buy,2.0
2005-04-26,1.876,buy,1.0
2008-06-19,4.632,buy,2.0
2008-08-21,3.836,buy,2.0
2008-11-11,2.973,buy,1.0
2009-02-12,4.917,sell,4.0
2010-02-04,7.612,buy,2.0
2010-07-08,6.691,buy,2.0
2011-06-13,10.215,buy,2.0
2011-10-27,9.578,buy,1.0
2012-06-14,8.292,buy,2.0
2012-07-02,7.918,buy,1.0
2017-01-24,13.107,buy,2.0
2019-12-06,14.777,buy,1.0
2020-04-30,16.507,buy,1.0
2020-12-31,20.018,buy,1.0
2021-05-13,19.198,buy,1.0
2024-06-03,29.302,buy,2.0
