time,price,signal,label
2019-05-21 11:30:00,7.06,buy,2.0
2019-11-08 14:00:00,7.581,sell,3.0
2020-01-17 15:00:00,7.29,buy,2.0
2020-04-23 10:30:00,5.953,buy,2.0
2020-05-26 11:30:00,6.0,buy,1.0
2020-06-15 10:30:00,5.938,buy,2.0
2020-07-28 11:30:00,6.251,buy,2.0
2020-09-07 14:00:00,6.522,buy,2.0
2020-09-14 15:00:00,6.448,buy,1.0
2021-05-20 15:00:00,6.374,buy,2.0
2021-07-01 11:30:00,6.159,buy,2.0
2021-11-19 11:30:00,5.552,buy,1.0
2021-11-29 15:00:00,5.544,buy,2.0
2022-01-27 14:00:00,5.621,buy,2.0
2022-02-25 11:30:00,5.603,buy,2.0
2022-03-10 10:30:00,5.313,buy,2.0
2022-03-16 15:00:00,5.193,buy,1.0
2022-04-19 14:00:00,5.45,buy,2.0
2022-04-22 11:30:00,5.381,buy,2.0
2022-07-04 15:00:00,5.165,buy,2.0
2022-10-10 11:30:00,4.913,buy,2.0
2022-10-12 15:00:00,4.886,buy,1.0
2023-05-05 11:30:00,5.255,sell,4.0
2023-06-14 14:00:00,5.064,buy,2.0
2023-07-21 14:00:00,5.008,sell,4.0
2023-11-09 11:30:00,4.884,buy,2.0
2024-02-08 15:00:00,5.15,sell,3.0
2024-03-12 10:30:00,5.131,buy,2.0
2024-06-14 14:00:00,5.28,buy,1.0
2024-06-24 15:00:00,5.16,buy,1.0
2024-08-08 10:30:00,5.12,buy,2.0
2024-09-11 10:30:00,4.76,buy,2.0
