time,price,signal,label
2019-03-27 10:00:00,2.929,buy,1.0
2019-04-26 10:30:00,2.903,buy,2.0
2019-05-07 10:00:00,2.635,buy,2.0
2019-06-04 15:00:00,2.583,buy,1.0
2019-07-23 11:30:00,2.457,buy,2.0
2019-09-24 11:00:00,2.288,buy,2.0
2019-09-25 14:30:00,2.279,buy,2.0
2019-10-30 14:30:00,2.225,buy,2.0
2019-11-05 11:30:00,2.207,buy,1.0
2019-12-04 13:30:00,2.216,buy,2.0
2019-12-18 11:30:00,2.296,sell,3.0
2020-01-03 10:00:00,2.323,sell,3.0
2020-01-16 11:00:00,2.261,buy,2.0
2020-03-13 11:00:00,1.993,buy,2.0
2020-05-25 10:30:00,1.796,buy,1.0
2020-07-17 11:30:00,1.957,buy,2.0
2020-08-10 10:00:00,1.984,buy,1.0
2020-09-02 14:00:00,1.984,buy,2.0
2020-09-04 14:30:00,1.957,buy,2.0
2020-09-08 10:30:00,1.957,buy,1.0
2020-09-17 14:00:00,1.966,buy,1.0
2020-12-04 11:30:00,2.011,buy,2.0
2020-12-31 14:30:00,2.011,buy,2.0
2021-01-05 15:00:00,1.966,buy,2.0
2021-02-01 11:00:00,1.85,buy,2.0
2021-04-21 14:00:00,2.314,buy,1.0
2021-05-20 10:00:00,2.261,buy,2.0
2021-07-02 13:30:00,2.162,buy,2.0
2021-08-04 10:30:00,2.366,buy,1.0
2021-08-12 14:30:00,2.561,sell,4.0
2021-08-26 14:00:00,2.85,sell,3.0
2021-09-17 15:00:00,2.915,buy,2.0
2021-10-27 14:00:00,2.357,buy,2.0
2021-11-03 11:00:00,2.245,buy,1.0
2021-11-08 10:00:00,2.18,buy,1.0
2021-11-09 14:30:00,2.142,buy,2.0
2021-12-22 10:30:00,2.31,sell,3.0
2022-02-21 10:30:00,2.422,sell,3.0
2022-04-15 11:00:00,2.524,sell,3.0
2022-05-31 11:00:00,2.17,buy,1.0
2022-08-25 11:00:00,2.376,buy,1.0
2022-09-27 10:30:00,2.193,buy,2.0
2022-10-25 13:30:00,2.184,buy,2.0
2022-12-13 10:30:00,2.299,buy,1.0
2022-12-15 13:30:00,2.27,buy,1.0
2022-12-23 11:30:00,2.193,buy,2.0
2023-01-19 14:00:00,2.241,sell,4.0
2023-03-28 11:30:00,2.232,buy,2.0
2023-05-22 10:30:00,2.289,buy,2.0
2023-05-24 11:30:00,2.222,buy,2.0
2023-06-15 14:30:00,2.174,buy,1.0
2023-07-03 11:30:00,2.193,sell,3.0
2023-07-07 10:00:00,2.174,buy,2.0
2023-08-11 14:00:00,2.282,buy,2.0
2023-10-11 10:30:00,2.223,buy,2.0
2023-10-24 11:00:00,2.086,buy,1.0
2023-11-09 10:00:00,2.125,buy,2.0
2023-12-06 10:30:00,2.115,buy,2.0
2023-12-21 11:30:00,2.057,buy,2.0
2024-01-23 11:00:00,1.939,buy,2.0
2024-02-05 14:00:00,2.018,buy,1.0
2024-06-06 13:30:00,2.008,buy,2.0
2024-07-02 13:30:00,1.949,sell,4.0
2024-07-22 13:30:00,1.88,buy,2.0
2024-07-25 10:30:00,1.84,buy,2.0
2024-09-09 11:00:00,1.75,buy,2.0
2024-09-18 14:30:00,1.67,buy,1.0
2024-10-08 10:30:00,2.32,sell,3.0
2024-10-18 11:30:00,2.11,buy,1.0
2024-11-25 11:30:00,2.19,buy,2.0
