time,price,signal,label
2005-04-29,1.281,buy,2.0
2005-07-14,0.867,buy,2.0
2005-11-08,1.041,buy,1.0
2005-12-13,0.989,buy,1.0
2006-02-08,0.951,buy,2.0
2006-07-24,1.119,buy,2.0
2006-08-16,1.039,buy,1.0
2009-02-18,1.237,sell,3.0
2009-04-03,1.494,sell,3.0
2011-06-27,2.395,buy,1.0
2015-09-02,5.773,buy,2.0
2017-11-09,6.072,buy,2.0
2018-02-07,5.893,buy,2.0
2018-07-02,4.786,buy,1.0
2019-02-12,3.969,buy,1.0
2020-01-10,5.713,sell,3.0
2022-08-02,17.599,sell,4.0
2023-04-12,18.885,buy,2.0
2023-07-03,13.601,buy,2.0
2023-11-28,13.67,buy,1.0
2024-06-27,16.05,buy,1.0
2024-09-09,16.77,buy,2.0
