time,price,signal,label
1999-02-03,0.366,buy,2.0
2002-05-28,0.456,buy,1.0
2002-09-20,0.485,buy,2.0
2002-11-29,0.449,buy,2.0
2003-08-27,0.425,buy,2.0
2003-09-30,0.383,buy,2.0
2004-02-16,0.563,sell,3.0
2004-06-23,0.474,buy,2.0
2004-08-05,0.438,buy,2.0
2004-12-20,0.48,sell,3.0
2005-06-07,0.484,buy,1.0
2005-08-04,0.547,sell,4.0
2007-03-22,1.838,buy,1.0
2007-11-15,3.529,buy,2.0
2008-03-21,2.923,buy,2.0
2009-02-18,1.88,sell,3.0
2009-04-16,2.293,sell,3.0
2011-05-16,3.817,buy,1.0
2011-08-26,3.861,buy,2.0
2012-04-19,5.38,sell,3.0
2012-05-10,4.859,buy,2.0
2012-11-23,4.306,buy,1.0
2016-12-22,12.784,buy,2.0
2018-02-02,15.157,buy,2.0
2018-04-09,14.819,buy,2.0
2018-08-10,11.105,buy,1.0
2018-09-17,9.587,buy,2.0
2021-05-11,10.397,buy,2.0
2021-07-23,9.708,buy,2.0
2022-03-11,7.194,buy,2.0
2022-04-15,6.305,buy,2.0
2022-04-28,5.852,buy,1.0
2023-05-09,11.951,sell,3.0
2024-05-16,25.262,sell,3.0
