time,price,signal,label
1998-07-13,4.067,buy,2.0
1998-08-20,3.297,buy,1.0
1998-11-11,4.252,sell,4.0
2000-08-28,9.059,buy,2.0
2001-02-08,7.772,buy,2.0
2001-06-26,7.643,buy,2.0
2002-01-18,4.524,buy,1.0
2002-09-20,4.457,buy,2.0
2002-11-04,4.363,buy,2.0
2003-08-01,3.752,buy,1.0
2004-06-30,4.414,buy,1.0
2004-12-23,4.056,buy,2.0
2005-03-25,2.639,buy,2.0
2005-04-29,2.115,buy,2.0
2005-08-17,2.398,sell,3.0
2005-10-25,2.844,sell,3.0
2007-04-19,7.195,sell,3.0
2010-09-10,15.545,sell,3.0
2011-06-07,14.099,buy,2.0
2011-06-24,13.867,buy,1.0
2011-09-16,11.833,buy,2.0
2011-10-13,10.963,buy,2.0
2014-02-20,23.675,sell,3.0
2014-05-06,17.261,buy,2.0
2014-09-25,19.285,buy,1.0
2015-09-01,16.962,buy,2.0
2016-01-20,14.342,buy,2.0
2016-09-29,13.772,buy,1.0
2017-04-28,17.073,buy,2.0
2017-12-07,13.038,buy,2.0
2017-12-28,12.666,buy,1.0
2018-06-07,8.402,buy,2.0
2018-08-22,7.084,buy,2.0
2019-07-25,8.305,buy,2.0
2020-11-27,17.08,sell,3.0
2021-01-14,13.353,buy,1.0
2021-02-05,13.228,buy,1.0
2021-06-22,12.253,buy,1.0
2022-02-18,20.73,buy,2.0
2022-03-18,18.093,buy,1.0
2022-04-19,16.263,buy,2.0
2023-04-18,21.32,buy,2.0
2024-08-30,28.422,buy,1.0
