time,price,signal,label
2010-07-13,2.362,sell,4.0
2010-08-18,2.85,sell,4.0
2011-04-25,3.602,sell,4.0
2012-10-24,7.65,sell,3.0
2013-08-26,16.011,sell,3.0
2014-06-19,8.714,buy,1.0
2014-12-26,7.876,buy,2.0
2016-02-03,11.031,buy,1.0
2016-05-25,11.523,buy,2.0
2016-11-11,12.734,buy,2.0
2016-12-22,11.746,buy,2.0
2018-06-26,20.368,buy,2.0
2018-08-10,15.055,buy,2.0
2018-10-22,11.618,buy,2.0
2019-05-17,12.13,buy,2.0
2021-06-16,19.553,buy,2.0
2021-07-08,19.016,buy,2.0
2022-03-14,15.657,buy,2.0
2023-12-29,17.822,buy,2.0
2024-01-12,16.412,buy,1.0
2024-06-06,16.158,buy,2.0
