time,price,signal,label
2019-03-11 14:15:00,12.788,sell,4.0
2019-03-26 10:30:00,11.588,buy,2.0
2019-03-29 10:45:00,10.884,buy,1.0
2019-04-11 14:15:00,11.306,sell,3.0
2019-04-15 14:30:00,11.017,buy,2.0
2019-04-24 09:45:00,10.983,buy,2.0
2019-05-24 10:00:00,10.454,buy,2.0
2019-06-11 14:00:00,10.404,sell,3.0
2019-06-26 13:45:00,11.315,buy,1.0
2019-07-10 15:00:00,11.381,buy,1.0
2019-07-12 10:15:00,11.339,buy,2.0
2019-07-18 13:45:00,10.792,buy,2.0
2019-08-02 14:30:00,11.732,buy,1.0
2019-08-06 10:00:00,11.606,buy,2.0
2019-09-05 13:15:00,15.847,sell,3.0
2019-09-27 09:45:00,15.351,buy,1.0
2019-10-21 14:30:00,15.57,sell,3.0
2019-10-24 13:45:00,14.093,buy,1.0
2019-11-18 15:00:00,16.499,sell,4.0
2019-11-20 10:00:00,18.863,sell,3.0
2019-12-11 14:00:00,20.096,buy,2.0
2019-12-23 09:45:00,21.363,buy,2.0
2019-12-30 10:15:00,22.41,buy,1.0
2020-01-06 13:45:00,24.639,sell,4.0
2020-02-06 13:30:00,30.338,sell,4.0
2020-02-26 13:45:00,29.84,buy,2.0
2020-03-02 11:15:00,28.861,buy,1.0
2020-03-09 11:15:00,27.797,buy,2.0
2020-03-12 10:00:00,26.918,buy,2.0
2020-03-18 10:45:00,28.227,sell,3.0
2020-03-20 11:00:00,29.502,sell,3.0
2020-03-30 10:30:00,26.691,buy,2.0
2020-04-02 10:00:00,26.783,buy,2.0
2020-04-24 11:30:00,29.696,buy,2.0
2020-05-22 14:15:00,29.022,buy,2.0
2020-06-01 14:45:00,29.959,sell,3.0
2020-07-17 10:00:00,38.733,buy,1.0
2020-07-22 10:30:00,40.938,sell,3.0
2020-08-04 13:45:00,37.576,buy,1.0
2020-09-07 14:30:00,35.746,buy,2.0
2020-09-28 13:45:00,34.135,buy,2.0
2020-09-30 14:45:00,34.143,buy,1.0
2020-11-05 13:30:00,24.78,buy,2.0
2020-11-13 15:00:00,23.194,buy,2.0
2020-11-25 11:15:00,21.908,buy,2.0
2020-12-11 14:00:00,23.545,buy,1.0
2020-12-18 13:45:00,23.7,buy,1.0
2020-12-28 11:00:00,23.16,buy,2.0
2021-01-07 14:15:00,26.872,buy,1.0
2021-01-14 09:45:00,29.53,buy,2.0
2021-02-08 10:45:00,23.931,buy,1.0
2021-02-25 11:15:00,24.514,buy,2.0
2021-04-09 13:15:00,19.095,buy,2.0
2021-04-26 14:15:00,18.881,buy,2.0
2021-06-02 13:45:00,20.484,buy,2.0
2021-06-24 14:15:00,21.77,buy,2.0
2021-06-29 10:00:00,21.247,buy,1.0
2021-07-28 10:15:00,15.983,buy,1.0
2021-08-17 10:15:00,15.391,buy,2.0
2021-08-26 10:00:00,15.325,buy,2.0
2021-08-30 10:15:00,14.492,buy,2.0
2021-09-02 10:15:00,16.825,sell,3.0
2021-09-29 11:00:00,18.092,buy,2.0
2021-10-18 10:15:00,18.352,buy,2.0
2021-10-25 14:15:00,19.488,buy,2.0
2021-11-25 14:30:00,21.338,buy,2.0
2021-12-13 13:30:00,22.612,sell,3.0
2021-12-27 10:15:00,22.132,buy,2.0
2021-12-31 15:00:00,23.572,sell,4.0
2022-01-10 10:15:00,25.116,buy,2.0
2022-01-27 11:30:00,22.394,buy,2.0
2022-02-18 11:30:00,22.167,buy,2.0
2022-02-24 15:00:00,18.241,buy,1.0
2022-03-09 14:30:00,17.256,buy,1.0
2022-04-14 10:00:00,19.376,buy,1.0
2022-04-25 11:30:00,17.709,buy,2.0
2022-05-09 15:00:00,19.541,buy,2.0
2022-06-24 14:15:00,19.083,buy,2.0
2022-06-28 11:00:00,19.048,buy,1.0
2022-07-01 10:30:00,18.648,buy,2.0
2022-07-05 14:30:00,18.098,buy,2.0
2022-07-06 14:45:00,17.911,buy,2.0
2022-07-18 10:30:00,17.307,buy,1.0
2022-08-02 13:30:00,16.917,buy,1.0
2022-08-04 09:45:00,16.739,buy,1.0
2022-08-10 14:45:00,17.041,buy,1.0
2022-08-18 14:00:00,17.467,buy,2.0
2022-08-22 15:00:00,18.249,sell,3.0
2022-08-24 14:00:00,18.053,buy,2.0
2022-09-05 14:15:00,17.236,buy,2.0
2022-09-21 10:30:00,16.144,buy,2.0
2022-12-08 11:00:00,15.827,buy,2.0
2022-12-20 10:15:00,15.211,buy,2.0
2022-12-23 13:45:00,15.945,sell,3.0
2023-01-03 13:45:00,16.715,sell,4.0
2023-01-19 13:45:00,19.062,sell,3.0
2023-02-01 11:30:00,18.391,buy,1.0
2023-02-10 14:30:00,19.56,buy,2.0
2023-02-14 15:00:00,19.524,buy,1.0
2023-03-15 15:00:00,19.678,buy,2.0
2023-03-23 10:15:00,24.208,sell,3.0
2023-03-30 10:15:00,24.398,buy,2.0
2023-04-11 10:00:00,25.295,buy,1.0
2023-04-14 10:45:00,24.434,buy,2.0
2023-06-08 09:45:00,28.024,buy,2.0
2023-06-28 11:15:00,28.924,buy,1.0
2023-07-17 11:00:00,26.471,buy,2.0
2023-07-28 10:00:00,23.476,buy,2.0
2023-08-03 14:45:00,24.193,buy,1.0
2023-08-14 10:00:00,24.101,buy,2.0
2023-08-21 14:45:00,22.704,buy,1.0
2023-09-07 14:00:00,20.655,buy,2.0
2023-09-21 10:00:00,18.964,buy,1.0
2023-10-25 13:45:00,18.318,buy,2.0
2023-11-20 11:15:00,21.713,buy,1.0
2023-11-24 14:30:00,20.972,buy,2.0
2023-12-15 10:15:00,21.919,buy,1.0
2023-12-18 10:15:00,21.732,buy,2.0
2023-12-27 14:15:00,17.014,buy,2.0
2024-01-08 09:45:00,17.473,buy,2.0
2024-01-17 11:00:00,16.657,buy,2.0
2024-01-31 10:00:00,15.963,buy,2.0
2024-01-31 14:30:00,15.551,buy,2.0
2024-03-26 10:30:00,16.836,buy,2.0
2024-03-29 13:45:00,16.188,buy,2.0
2024-04-10 14:30:00,15.691,buy,1.0
2024-04-12 13:30:00,15.682,buy,2.0
2024-05-28 14:45:00,14.094,buy,1.0
2024-06-18 09:45:00,13.578,buy,1.0
2024-06-18 15:00:00,13.491,buy,2.0
2024-06-20 13:45:00,12.907,buy,2.0
