time,price,signal,label
2019-03-15 10:30:00,10.583,buy,2.0
2019-06-03 11:30:00,8.799,buy,2.0
2019-06-06 10:30:00,8.376,buy,1.0
2019-11-07 11:00:00,8.78,buy,2.0
2019-11-12 10:00:00,8.367,buy,2.0
2020-01-22 11:30:00,8.695,buy,2.0
2020-03-19 14:00:00,7.559,buy,1.0
2020-04-16 14:30:00,7.907,buy,1.0
2020-08-12 14:00:00,9.258,buy,1.0
2020-10-20 13:30:00,9.418,buy,1.0
2020-12-17 11:30:00,8.74,buy,1.0
2020-12-25 10:30:00,8.184,buy,1.0
2021-01-04 10:30:00,9.145,sell,3.0
2021-01-12 10:30:00,8.288,buy,1.0
2021-01-22 14:00:00,8.335,buy,2.0
2021-02-01 10:30:00,7.93,buy,1.0
2021-03-03 10:30:00,8.222,buy,1.0
2021-04-28 10:00:00,8.052,buy,2.0
2021-06-16 11:00:00,8.316,buy,2.0
2021-08-02 11:30:00,7.531,buy,1.0
2021-09-22 11:30:00,8.288,buy,2.0
2021-09-30 11:00:00,8.203,buy,2.0
2021-10-18 10:30:00,8.099,buy,1.0
2021-12-28 15:00:00,7.692,buy,2.0
2022-03-08 10:00:00,7.862,buy,2.0
2022-04-21 14:00:00,7.399,buy,2.0
2022-04-26 11:00:00,6.888,buy,2.0
2022-06-08 14:30:00,6.651,buy,2.0
2022-06-23 11:00:00,6.415,buy,1.0
2022-07-07 10:00:00,6.301,buy,1.0
2022-09-14 14:30:00,6.73,buy,2.0
2022-10-31 11:30:00,5.786,buy,2.0
2022-12-06 10:30:00,8.198,sell,4.0
2023-02-07 11:00:00,7.245,buy,2.0
2023-02-17 11:30:00,7.109,buy,2.0
2023-03-03 13:30:00,7.547,sell,4.0
2023-03-15 11:30:00,7.07,buy,1.0
2023-03-30 13:30:00,6.905,buy,1.0
2023-04-25 11:30:00,6.953,buy,2.0
2023-06-15 14:00:00,7.858,buy,1.0
2023-07-11 11:00:00,7.81,buy,1.0
2023-08-11 14:00:00,8.419,buy,2.0
2023-08-23 14:00:00,7.898,buy,2.0
2023-09-06 11:00:00,7.555,buy,1.0
2023-09-18 11:30:00,7.594,buy,1.0
2023-10-16 13:30:00,7.279,buy,2.0
2023-10-19 11:00:00,7.26,buy,2.0
2023-11-30 10:30:00,6.729,buy,2.0
2023-12-05 14:00:00,6.67,buy,2.0
2023-12-25 15:00:00,6.336,buy,2.0
2023-12-26 13:30:00,6.277,buy,1.0
2024-01-23 10:30:00,6.189,buy,2.0
2024-02-29 10:30:00,8.645,sell,3.0
2024-03-08 13:30:00,8.006,buy,2.0
2024-03-28 11:00:00,7.299,buy,1.0
2024-04-15 10:30:00,7.761,buy,1.0
2024-05-16 11:00:00,7.967,buy,2.0
2024-05-17 15:00:00,8.036,buy,2.0
2024-06-03 10:30:00,7.663,buy,2.0
2024-06-14 10:30:00,7.466,buy,1.0
2024-09-09 11:00:00,7.33,buy,2.0
2024-10-08 11:30:00,13.07,sell,4.0
2024-10-09 10:30:00,14.13,sell,4.0
2024-10-11 10:30:00,17.4,sell,3.0
2024-10-15 13:30:00,18.86,sell,3.0
2024-10-24 10:30:00,15.56,buy,2.0
2024-11-07 13:30:00,17.49,buy,1.0
2024-11-26 10:00:00,15.1,buy,2.0
2024-12-24 11:00:00,13.95,buy,2.0
