time,price,signal,label
2021-06-28 09:55:00,12.479,buy,2.0
2021-07-05 09:40:00,10.396,buy,1.0
2021-07-09 10:40:00,11.077,buy,2.0
2021-07-12 13:30:00,10.931,buy,2.0
2021-07-13 09:40:00,10.776,buy,2.0
2021-07-13 14:20:00,11.622,sell,3.0
2021-07-19 11:30:00,10.269,buy,1.0
2021-07-20 09:55:00,9.929,buy,1.0
2021-07-20 10:30:00,10.162,buy,1.0
2021-07-26 10:05:00,9.578,buy,1.0
2021-07-26 11:00:00,9.539,buy,1.0
2021-07-26 13:40:00,9.199,buy,1.0
2021-07-29 09:35:00,8.838,buy,1.0
2021-07-29 11:00:00,8.907,buy,1.0
2021-08-03 14:25:00,9.432,buy,1.0
2021-08-03 14:45:00,9.491,buy,1.0
2021-08-09 14:35:00,9.442,buy,1.0
2021-08-24 10:30:00,11.253,buy,1.0
2021-09-10 10:25:00,12.343,buy,1.0
2021-09-10 13:15:00,12.177,buy,1.0
2021-09-13 13:25:00,12.197,buy,1.0
2021-10-22 14:05:00,14.913,buy,1.0
2021-10-28 11:00:00,15.711,buy,2.0
2021-10-29 14:00:00,15.097,buy,1.0
2021-11-01 13:05:00,15.779,sell,3.0
2021-11-02 13:45:00,15.808,buy,2.0
2021-11-03 10:30:00,15.36,buy,1.0
2021-11-05 13:40:00,16.256,buy,2.0
2021-11-10 13:45:00,15.351,buy,2.0
2021-11-11 10:10:00,15.01,buy,2.0
2021-11-11 13:05:00,14.796,buy,1.0
2021-11-11 13:45:00,14.883,buy,2.0
2021-11-29 10:35:00,15.759,sell,3.0
2021-12-09 09:50:00,16.324,buy,2.0
2021-12-09 11:25:00,16.042,buy,2.0
2021-12-20 09:45:00,16.275,buy,2.0
2021-12-20 14:45:00,15.789,buy,2.0
2021-12-24 14:15:00,15.691,buy,2.0
2021-12-28 13:45:00,14.737,buy,2.0
2021-12-28 15:00:00,14.942,buy,2.0
2021-12-29 15:00:00,14.99,buy,2.0
2022-01-05 09:45:00,14.513,buy,2.0
2022-01-06 10:00:00,14.056,buy,2.0
2022-01-06 10:30:00,13.929,buy,2.0
2022-01-06 14:00:00,14.134,buy,2.0
2022-01-07 15:00:00,13.53,buy,2.0
2022-01-10 11:00:00,13.443,buy,2.0
2022-01-14 09:40:00,13.345,buy,2.0
2022-01-14 14:40:00,13.238,buy,2.0
2022-01-17 10:00:00,13.326,buy,2.0
2022-01-19 13:55:00,13.199,buy,2.0
2022-01-24 09:45:00,12.567,buy,2.0
2022-01-24 11:00:00,12.557,buy,2.0
2022-01-24 14:00:00,12.8,buy,2.0
2022-01-25 14:00:00,12.236,buy,1.0
2022-01-27 14:35:00,12.148,buy,1.0
2022-02-09 11:00:00,13.034,sell,3.0
2022-02-11 14:55:00,12.664,buy,2.0
2022-02-14 14:35:00,12.498,buy,1.0
2022-03-04 10:30:00,13.56,buy,2.0
2022-03-09 14:30:00,12.82,buy,1.0
2022-03-14 13:30:00,12.547,buy,1.0
2022-03-16 10:15:00,11.408,buy,1.0
2022-03-16 10:35:00,11.428,buy,1.0
2022-03-17 10:10:00,12.129,sell,3.0
2022-03-17 11:25:00,12.401,sell,3.0
2022-03-21 09:55:00,13.209,sell,3.0
2022-03-22 10:30:00,12.791,buy,1.0
2022-04-08 10:35:00,12.917,buy,2.0
2022-04-08 11:30:00,13.014,buy,2.0
2022-04-15 09:45:00,11.671,buy,2.0
2022-04-21 10:40:00,11.749,buy,2.0
2022-04-21 13:05:00,11.486,buy,1.0
2022-04-22 10:30:00,11.642,buy,2.0
2022-04-22 14:00:00,11.983,buy,2.0
2022-04-25 14:15:00,11.554,buy,1.0
2022-04-26 09:45:00,11.632,buy,1.0
2022-04-27 10:30:00,10.727,buy,1.0
2022-05-05 10:25:00,11.944,sell,4.0
2022-05-05 13:45:00,12.022,sell,4.0
2022-05-11 11:15:00,12.265,sell,4.0
2022-05-11 14:00:00,12.275,sell,4.0
2022-05-12 14:00:00,12.177,buy,2.0
2022-05-13 11:00:00,12.099,buy,1.0
2022-05-17 10:50:00,11.827,buy,1.0
2022-05-24 14:50:00,11.583,buy,1.0
2022-05-25 14:00:00,12.07,buy,1.0
2022-05-30 10:10:00,12.284,buy,1.0
2022-06-07 13:40:00,12.917,buy,1.0
2022-06-08 14:00:00,12.791,buy,1.0
2022-06-09 13:35:00,12.596,buy,1.0
2022-06-09 14:30:00,12.674,buy,1.0
2022-06-14 14:00:00,12.752,buy,1.0
2022-06-15 13:30:00,12.868,sell,4.0
2022-06-23 11:15:00,12.771,buy,1.0
