time,price,signal,label
2019-01-11 13:05:00,13.565,buy,1.0
2019-01-14 10:25:00,13.438,buy,2.0
2019-01-17 10:05:00,13.359,buy,2.0
2019-01-17 14:00:00,13.261,buy,2.0
2019-01-18 11:00:00,13.143,buy,1.0
2019-01-23 10:00:00,13.418,sell,3.0
2019-01-25 14:30:00,12.947,buy,1.0
2019-01-30 11:15:00,12.418,buy,2.0
2019-01-31 10:15:00,12.388,buy,2.0
2019-02-11 11:10:00,13.006,sell,3.0
2019-02-22 11:20:00,14.997,sell,3.0
2019-02-25 15:00:00,15.811,sell,3.0
2019-02-27 10:15:00,15.38,buy,2.0
2019-02-28 10:55:00,15.233,buy,2.0
2019-03-05 14:25:00,15.39,buy,1.0
2019-03-12 09:55:00,15.311,sell,3.0
2019-03-13 10:45:00,15.164,buy,2.0
2019-03-13 13:25:00,15.095,buy,1.0
2019-03-21 14:15:00,16.527,buy,2.0
2019-03-26 10:20:00,16.361,buy,2.0
2019-03-27 13:40:00,15.635,buy,2.0
2019-04-02 14:15:00,15.939,buy,1.0
2019-04-03 14:15:00,15.753,buy,1.0
2019-04-12 11:05:00,14.889,buy,1.0
2019-04-16 09:50:00,14.683,buy,2.0
2019-04-16 14:45:00,15.174,sell,3.0
2019-04-24 10:15:00,14.428,buy,2.0
2019-04-29 15:00:00,13.281,buy,1.0
2019-05-23 13:35:00,13.722,buy,2.0
2019-05-24 10:50:00,13.065,buy,1.0
2019-06-04 10:25:00,14.262,buy,2.0
2019-06-26 13:15:00,14.958,buy,2.0
2019-06-27 09:45:00,14.634,buy,1.0
2019-07-04 10:30:00,14.075,buy,2.0
2019-07-08 14:10:00,13.654,buy,1.0
2019-07-10 14:50:00,13.732,buy,2.0
2019-07-19 09:40:00,13.591,buy,2.0
2019-07-19 15:00:00,13.561,buy,2.0
2019-07-25 10:15:00,13.422,buy,1.0
2019-08-01 14:10:00,13.382,buy,2.0
2019-08-13 14:15:00,12.756,buy,1.0
2019-08-19 10:20:00,12.557,buy,2.0
