time,price,signal,label
2002-09-12,3.813,buy,2.0
2002-11-28,2.942,buy,1.0
2003-01-09,2.923,buy,1.0
2003-11-05,2.484,buy,2.0
2004-02-11,2.748,sell,4.0
2004-07-05,2.22,buy,2.0
2005-03-24,1.459,buy,2.0
2005-04-29,1.091,buy,2.0
2005-07-15,0.923,buy,2.0
2005-08-22,1.306,sell,3.0
2008-09-22,3.355,buy,2.0
2008-10-23,2.579,buy,2.0
2009-02-17,4.033,sell,3.0
2010-07-05,3.767,buy,2.0
2010-09-28,3.977,buy,2.0
2011-01-05,4.295,buy,2.0
2011-06-07,3.617,buy,2.0
2011-06-27,3.474,buy,1.0
2012-06-14,2.656,buy,2.0
2012-07-04,2.537,buy,2.0
2013-02-19,2.734,sell,3.0
2013-04-10,2.571,buy,2.0
2015-09-09,4.591,buy,2.0
2019-08-09,4.713,buy,2.0
2020-06-23,5.351,sell,3.0
2023-08-09,12.472,sell,3.0
2023-10-23,10.081,buy,2.0
2023-12-13,8.707,buy,2.0
2024-02-26,10.575,sell,3.0
2024-08-20,7.48,buy,2.0
