time,price,signal,label
2019-02-21 13:30:00,58.895,buy,2.0
2019-03-26 11:00:00,75.598,sell,3.0
2019-04-01 11:30:00,80.566,sell,3.0
2019-05-22 13:30:00,71.716,sell,3.0
2019-06-13 13:30:00,71.697,buy,1.0
2019-06-17 13:30:00,69.101,buy,2.0
2019-06-27 10:00:00,67.867,buy,2.0
2019-07-22 14:00:00,67.462,buy,1.0
2019-08-01 13:30:00,64.46,buy,2.0
2019-08-19 10:00:00,67.963,sell,4.0
2019-08-26 14:30:00,70.734,buy,1.0
2019-09-30 14:30:00,71.345,buy,1.0
2019-10-09 13:30:00,70.265,buy,1.0
2019-11-04 10:00:00,71.589,buy,1.0
2019-11-25 11:00:00,63.952,buy,2.0
2019-12-11 10:00:00,63.316,buy,2.0
2020-02-28 14:30:00,72.425,buy,1.0
2020-03-13 11:00:00,67.854,buy,2.0
2020-03-17 11:30:00,63.715,buy,2.0
2020-08-06 11:00:00,87.376,sell,3.0
2020-08-27 11:30:00,91.822,buy,2.0
2020-11-17 10:30:00,118.306,buy,2.0
2020-12-10 11:30:00,112.509,buy,2.0
2021-01-11 10:30:00,118.134,buy,2.0
2021-01-14 11:30:00,113.017,buy,2.0
2021-02-23 14:00:00,139.674,buy,1.0
2021-02-24 14:00:00,135.854,buy,1.0
2021-03-09 11:30:00,132.942,buy,2.0
2021-03-16 11:00:00,127.48,buy,2.0
2021-03-30 10:30:00,149.809,sell,3.0
2021-04-09 14:30:00,154.881,sell,3.0
2021-05-31 10:30:00,135.909,buy,2.0
2021-07-05 15:00:00,124.288,buy,2.0
2021-07-09 11:30:00,121.07,buy,2.0
2021-08-23 10:30:00,130.991,buy,1.0
2021-12-02 10:30:00,108.606,buy,1.0
2021-12-27 15:00:00,130.516,sell,3.0
2022-01-06 15:00:00,128.824,buy,1.0
2022-01-26 11:30:00,127.58,buy,2.0
2022-02-07 10:30:00,124.663,buy,2.0
2022-02-15 14:00:00,116.534,buy,1.0
2022-02-23 10:00:00,115.272,buy,2.0
2022-03-16 10:00:00,99.928,buy,2.0
2022-04-18 10:30:00,119.067,sell,3.0
2022-04-26 10:00:00,104.903,buy,2.0
2022-06-21 11:30:00,129.793,sell,3.0
2022-07-14 14:30:00,117.458,buy,1.0
2022-07-18 13:30:00,114.175,buy,2.0
2022-09-22 15:00:00,111.523,buy,1.0
2022-10-31 13:30:00,75.566,buy,2.0
2022-11-23 15:00:00,93.609,buy,1.0
2022-12-05 15:00:00,108.537,sell,3.0
2023-02-01 11:30:00,116.91,buy,1.0
2023-02-21 10:30:00,129.223,sell,3.0
2023-03-16 13:30:00,118.783,buy,1.0
2023-04-20 11:00:00,112.672,buy,2.0
2023-05-05 11:30:00,102.232,buy,2.0
2023-05-15 10:30:00,97.735,buy,2.0
2023-05-24 15:00:00,92.812,buy,2.0
2023-05-26 14:00:00,91.05,buy,2.0
2023-07-07 14:00:00,84.532,buy,2.0
2023-07-12 10:30:00,82.066,buy,2.0
2023-07-14 14:30:00,81.111,buy,2.0
2023-07-31 11:30:00,102.726,sell,3.0
2023-08-08 11:00:00,95.276,buy,2.0
2023-08-31 11:00:00,93.615,sell,4.0
2023-10-13 14:30:00,88.157,buy,1.0
2023-10-24 10:00:00,83.248,buy,2.0
2023-10-26 13:30:00,82.105,buy,2.0
2023-11-17 11:00:00,78.13,buy,2.0
2023-11-30 13:30:00,74.911,buy,2.0
2023-12-14 11:00:00,64.393,buy,2.0
2024-01-09 10:30:00,62.429,buy,1.0
2024-01-23 10:30:00,58.558,buy,2.0
2024-02-05 10:00:00,54.687,buy,2.0
2024-02-22 10:00:00,65.157,sell,3.0
2024-04-11 14:00:00,53.884,buy,1.0
2024-05-31 11:00:00,64.298,buy,2.0
2024-06-20 14:00:00,56.433,buy,2.0
2024-06-24 11:30:00,54.139,buy,2.0
2024-07-24 11:30:00,44.4,buy,2.0
2024-07-29 11:00:00,43.08,buy,2.0
2024-08-23 15:00:00,45.94,buy,2.0
2024-08-26 14:30:00,45.3,buy,2.0
2024-09-24 10:30:00,46.01,sell,4.0
2024-10-29 11:30:00,72.33,sell,3.0
2024-11-28 11:30:00,70.64,sell,3.0
