time,price,signal,label
1999-10-15 15:00:00,1.472,buy,2.0
1999-10-25 15:00:00,1.38,buy,2.0
1999-11-18 15:00:00,1.367,buy,2.0
1999-12-13 15:00:00,1.248,buy,1.0
2000-05-18 15:00:00,1.624,buy,1.0
2001-08-10 15:00:00,1.67,buy,2.0
2001-10-16 15:00:00,1.422,buy,2.0
2001-10-24 15:00:00,1.453,buy,2.0
2002-11-20 15:00:00,1.153,buy,2.0
2002-11-29 15:00:00,1.14,buy,2.0
2003-01-09 15:00:00,1.092,buy,1.0
2003-07-30 15:00:00,1.104,buy,2.0
2003-08-27 15:00:00,1.053,buy,2.0
2003-09-02 15:00:00,1.052,buy,2.0
2004-04-12 15:00:00,1.271,sell,3.0
2004-06-17 15:00:00,0.977,buy,1.0
2005-03-25 15:00:00,0.884,buy,2.0
2005-07-14 15:00:00,0.68,buy,1.0
2005-09-19 15:00:00,1.035,sell,4.0
2005-12-12 15:00:00,1.03,buy,1.0
2009-02-06 15:00:00,1.328,sell,4.0
2010-02-04 15:00:00,2.117,buy,1.0
2010-07-05 15:00:00,2.533,buy,1.0
2011-12-02 15:00:00,6.808,buy,2.0
2012-05-31 15:00:00,7.014,buy,2.0
2012-07-03 15:00:00,5.976,buy,2.0
2012-09-04 15:00:00,4.961,buy,1.0
2013-03-22 15:00:00,5.254,buy,2.0
2013-06-17 15:00:00,4.34,buy,2.0
2015-12-25 15:00:00,15.575,sell,3.0
2016-05-05 15:00:00,7.611,buy,2.0
2017-07-21 15:00:00,7.854,buy,1.0
2018-06-13 15:00:00,7.263,buy,2.0
2018-10-23 15:00:00,6.114,buy,1.0
2019-01-07 15:00:00,6.169,buy,1.0
2019-01-11 11:05:00,6.123,buy,1.0
2019-01-14 09:40:00,6.196,sell,4.0
2019-01-14 14:15:00,6.114,buy,1.0
2019-01-17 10:15:00,6.132,buy,1.0
2019-01-18 14:15:00,6.251,sell,4.0
2019-01-25 14:00:00,6.665,sell,4.0
2019-02-13 14:15:00,6.877,sell,4.0
2019-02-15 10:50:00,6.757,buy,1.0
2019-02-18 13:55:00,6.858,sell,4.0
2019-02-27 14:35:00,7.079,buy,1.0
2019-03-05 10:25:00,7.336,sell,4.0
2019-03-08 13:40:00,7.116,buy,1.0
2019-03-11 10:30:00,7.263,buy,1.0
2019-03-12 09:50:00,7.704,sell,4.0
2019-03-20 13:35:00,7.667,buy,1.0
2019-03-26 09:40:00,7.851,buy,1.0
2019-03-26 13:20:00,7.63,buy,1.0
2019-03-27 10:30:00,7.934,buy,1.0
2019-04-02 14:20:00,8.246,buy,1.0
2019-04-03 11:30:00,8.154,buy,1.0
2019-04-09 10:15:00,8.826,buy,2.0
2019-04-12 09:40:00,8.55,buy,2.0
2019-04-16 09:35:00,8.191,buy,2.0
2019-04-16 11:30:00,8.32,buy,2.0
2019-04-17 14:40:00,8.467,buy,2.0
2019-04-23 10:00:00,8.458,buy,2.0
2019-04-23 11:15:00,8.329,buy,2.0
2019-04-24 13:05:00,8.302,buy,2.0
2019-04-26 10:20:00,7.75,buy,2.0
2019-04-29 11:15:00,7.456,buy,2.0
2019-04-29 14:40:00,7.41,buy,2.0
2019-04-30 11:30:00,7.419,buy,2.0
2019-05-06 13:40:00,6.849,buy,2.0
2019-05-07 10:30:00,6.812,buy,2.0
2019-05-15 14:20:00,6.84,sell,3.0
2019-05-23 10:30:00,6.592,buy,1.0
2019-05-30 14:05:00,6.711,buy,2.0
2019-05-30 14:15:00,6.72,buy,2.0
2019-06-06 09:40:00,6.587,buy,1.0
2019-06-21 11:30:00,6.897,sell,4.0
2019-06-24 13:30:00,6.822,buy,1.0
2019-06-28 13:45:00,6.662,buy,1.0
2019-06-28 15:00:00,6.671,buy,1.0
2019-07-18 13:20:00,7.591,buy,2.0
2019-07-19 10:00:00,7.544,buy,2.0
2019-07-22 13:30:00,7.122,buy,2.0
2019-07-23 09:40:00,7.103,buy,2.0
2019-08-09 14:35:00,6.69,buy,1.0
2019-08-12 11:00:00,6.671,buy,1.0
2019-08-12 14:50:00,6.718,sell,4.0
