time,price,signal,label
1995-09-05,2.19,buy,2.0
1997-07-15,6.994,buy,2.0
1997-08-25,6.258,buy,1.0
1998-07-22,5.65,buy,1.0
1999-01-26,4.104,buy,1.0
1999-09-17,11.448,sell,3.0
1999-12-22,8.743,buy,2.0
2001-10-16,9.552,buy,2.0
2001-11-19,8.678,buy,1.0
2002-11-26,6.562,buy,2.0
2003-01-22,8.439,sell,3.0
2003-04-16,6.709,buy,1.0
2003-05-16,6.35,buy,2.0
2003-10-13,5.604,buy,2.0
2004-06-22,5.034,buy,2.0
2004-07-06,4.611,buy,2.0
2005-02-17,3.101,buy,2.0
2005-04-29,1.813,buy,2.0
2005-07-15,1.021,buy,2.0
2005-12-13,1.38,buy,2.0
2006-05-10,1.371,buy,1.0
2011-10-13,6.083,buy,2.0
2011-12-02,5.282,buy,2.0
2012-07-05,4.206,buy,2.0
2013-04-12,3.552,buy,2.0
2019-07-17,11.776,buy,2.0
2021-02-03,16.64,buy,2.0
2021-08-31,15.095,buy,1.0
2022-03-11,14.216,buy,2.0
2022-05-05,13.775,buy,1.0
2024-02-08,24.456,buy,1.0
2024-06-28,22.89,buy,2.0
