time,price,signal,label
2008-10-23 15:00:00,3.357,buy,1.0
2009-04-02 15:00:00,9.056,sell,3.0
2010-04-16 15:00:00,12.423,sell,3.0
2010-07-08 15:00:00,8.475,buy,1.0
2011-01-24 15:00:00,14.078,buy,1.0
2011-06-02 15:00:00,16.25,buy,1.0
2012-04-09 15:00:00,13.516,buy,1.0
2012-08-07 15:00:00,14.012,buy,2.0
2013-06-24 15:00:00,8.532,buy,2.0
2015-09-09 15:00:00,8.012,buy,2.0
2018-06-19 15:00:00,7.028,buy,2.0
2019-01-10 11:10:00,7.776,sell,4.0
2019-01-16 11:30:00,7.455,buy,1.0
2019-01-23 15:00:00,7.533,buy,1.0
2019-01-24 11:20:00,7.475,buy,1.0
2019-01-25 10:10:00,7.446,buy,1.0
2019-01-31 14:15:00,7.523,buy,1.0
2019-02-21 10:25:00,7.979,buy,2.0
2019-02-27 14:55:00,8.164,buy,2.0
2019-03-05 13:40:00,8.125,buy,2.0
2019-03-06 14:15:00,8.377,sell,3.0
2019-03-08 13:15:00,8.222,buy,2.0
2019-03-13 11:00:00,8.261,buy,2.0
2019-03-13 15:00:00,8.174,buy,2.0
2019-03-15 11:00:00,7.892,buy,1.0
2019-03-20 13:20:00,7.911,buy,2.0
2019-03-25 13:30:00,8.513,sell,3.0
2019-03-29 09:45:00,8.086,buy,2.0
2019-03-29 11:15:00,8.135,buy,2.0
2019-04-01 10:30:00,8.426,sell,3.0
2019-04-08 13:10:00,8.572,buy,2.0
2019-04-09 10:40:00,8.455,buy,2.0
2019-04-12 10:20:00,8.203,buy,2.0
2019-04-16 09:35:00,8.096,buy,2.0
2019-04-16 10:00:00,8.193,buy,2.0
2019-04-18 13:20:00,8.135,buy,2.0
2019-04-19 11:00:00,8.135,buy,2.0
2019-04-19 14:40:00,8.164,sell,3.0
2019-04-23 15:00:00,7.921,buy,2.0
2019-04-25 11:30:00,7.921,buy,2.0
2019-04-26 13:45:00,7.785,buy,2.0
2019-04-29 15:00:00,7.426,buy,1.0
2019-04-30 14:00:00,7.562,sell,4.0
2019-05-06 15:00:00,7.378,buy,1.0
2019-05-07 13:30:00,7.251,buy,1.0
2019-05-17 13:30:00,7.727,buy,1.0
2019-05-17 14:40:00,7.581,buy,1.0
2019-05-28 10:00:00,7.378,sell,4.0
2019-05-31 14:30:00,7.931,sell,4.0
2019-06-04 10:55:00,8.077,buy,1.0
2019-06-13 14:00:00,8.814,sell,4.0
2019-06-17 14:05:00,8.717,buy,1.0
2019-06-18 11:00:00,8.659,buy,1.0
2019-06-20 09:45:00,8.834,buy,1.0
2019-07-01 10:30:00,9.361,buy,2.0
2019-07-08 13:30:00,9.312,buy,2.0
2019-07-09 10:30:00,9.156,buy,1.0
2019-07-10 13:45:00,9.097,buy,2.0
2019-07-15 10:30:00,9.088,buy,2.0
2019-07-17 13:45:00,9.01,buy,1.0
