time,price,signal,label
1998-07-27,3.869,buy,2.0
1999-11-18,3.96,buy,1.0
1999-12-13,3.631,buy,2.0
2001-02-13,5.635,buy,2.0
2002-06-04,5.274,buy,1.0
2003-08-04,4.177,buy,1.0
2003-09-25,3.681,buy,2.0
2004-08-10,3.624,buy,2.0
2007-11-01,8.974,buy,2.0
2008-06-23,4.17,buy,2.0
2008-08-15,3.761,buy,2.0
2008-10-29,2.965,buy,2.0
2010-02-03,5.09,buy,1.0
2010-07-08,4.106,buy,1.0
2011-01-27,5.201,buy,1.0
2012-07-26,5.107,buy,2.0
2012-09-03,5.061,buy,2.0
2013-04-19,5.452,buy,2.0
2016-11-09,7.287,buy,1.0
2017-05-02,7.177,buy,2.0
2018-08-28,5.323,buy,2.0
2020-11-04,5.053,buy,1.0
2022-04-25,4.924,buy,2.0
2022-08-05,5.213,buy,1.0
2023-02-14,5.501,sell,3.0
2023-11-13,5.306,buy,1.0
2023-12-29,5.162,buy,1.0
2024-09-03,5.82,buy,2.0
