time,price,signal,label
1999-10-15,1.472,buy,2.0
1999-10-25,1.38,buy,1.0
1999-11-18,1.367,buy,2.0
1999-12-13,1.248,buy,1.0
2000-05-18,1.624,buy,2.0
2001-08-10,1.67,buy,2.0
2001-10-16,1.422,buy,2.0
2001-10-24,1.453,buy,1.0
2002-11-20,1.153,buy,2.0
2002-11-29,1.14,buy,2.0
2003-01-09,1.092,buy,1.0
2003-07-30,1.104,buy,2.0
2003-08-27,1.053,buy,2.0
2003-09-02,1.052,buy,2.0
2004-04-12,1.271,sell,3.0
2004-06-17,0.977,buy,2.0
2005-03-25,0.884,buy,2.0
2005-07-14,0.68,buy,2.0
2005-09-19,1.035,sell,3.0
2005-12-12,1.03,buy,1.0
2009-02-06,1.328,sell,4.0
2010-02-04,2.117,buy,2.0
2010-07-05,2.533,buy,1.0
2011-12-02,6.808,buy,2.0
2012-05-31,7.014,buy,2.0
2012-07-03,5.976,buy,2.0
2012-09-04,4.961,buy,2.0
2013-03-22,5.254,buy,2.0
2013-06-17,4.34,buy,2.0
2015-12-25,15.575,sell,3.0
2016-05-05,7.611,buy,2.0
2017-07-21,7.854,buy,2.0
2018-06-13,7.263,buy,2.0
2018-10-23,6.114,buy,1.0
2019-01-07,6.169,buy,2.0
2019-10-23,6.437,buy,2.0
2019-11-19,6.399,buy,2.0
2020-09-16,6.355,buy,1.0
2021-11-19,12.129,buy,1.0
2021-12-29,11.964,buy,1.0
2022-04-15,11.742,buy,2.0
2024-07-29,19.18,buy,2.0
