time,price,signal,label
1999-01-20,2.846,buy,2.0
2001-05-31,5.501,buy,1.0
2002-10-21,5.202,buy,1.0
2003-01-09,4.493,buy,1.0
2003-05-12,4.215,buy,2.0
2003-06-30,4.1,buy,2.0
2005-01-26,3.87,buy,2.0
2005-03-29,2.979,buy,2.0
2008-10-23,3.855,buy,2.0
2011-01-05,6.511,buy,1.0
2011-10-27,4.56,buy,1.0
2012-04-06,3.507,buy,2.0
2012-11-22,3.005,buy,2.0
2012-12-03,2.86,buy,2.0
2012-12-05,2.976,buy,1.0
2013-04-12,2.956,buy,1.0
2014-01-17,2.396,buy,1.0
2014-01-22,2.512,buy,1.0
2014-03-17,2.396,buy,2.0
2014-05-07,2.261,buy,2.0
2018-06-15,8.012,sell,3.0
2019-08-14,5.113,buy,2.0
2021-07-09,4.92,buy,2.0
2021-08-10,4.41,buy,2.0
2023-05-10,4.95,buy,2.0
2023-12-22,3.84,buy,2.0
2024-09-25,3.59,buy,1.0
