time,price,signal,label
1995-10-04,0.816,buy,2.0
1995-12-01,0.802,buy,2.0
1997-07-15,1.84,buy,1.0
1997-12-19,1.787,buy,1.0
1998-08-21,2.129,buy,2.0
1999-09-21,11.541,sell,3.0
2000-05-22,14.422,buy,1.0
2000-08-01,13.572,buy,1.0
2001-07-10,16.42,buy,2.0
2001-10-11,10.312,buy,2.0
2002-10-08,13.146,buy,2.0
2003-01-09,9.0,buy,1.0
2004-03-10,5.656,buy,2.0
2005-01-25,4.052,buy,2.0
2005-05-09,4.052,buy,2.0
2005-11-15,2.073,buy,2.0
2005-12-12,2.005,buy,1.0
2007-11-22,10.749,buy,2.0
2011-01-06,7.243,buy,2.0
2011-06-07,6.731,buy,2.0
2011-08-05,5.929,buy,2.0
2011-09-21,5.101,buy,2.0
2012-09-28,4.632,buy,1.0
2013-04-19,5.127,buy,2.0
2017-08-29,7.94,sell,3.0
2019-01-30,6.262,buy,2.0
2020-10-13,6.305,buy,2.0
2020-11-04,5.744,buy,1.0
2021-02-08,4.945,buy,1.0
2021-05-12,5.009,buy,2.0
2021-06-23,4.871,buy,2.0
2022-02-22,18.127,buy,1.0
2022-03-21,16.448,buy,2.0
2022-04-19,12.792,buy,2.0
2022-12-27,12.12,buy,1.0
2023-03-24,11.76,buy,2.0
2023-10-09,10.878,buy,2.0
2023-10-25,10.329,buy,1.0
2024-09-13,7.92,buy,2.0
