time,price,signal,label
2022-05-10 11:30:00,4.218,buy,1.0
2022-06-06 11:30:00,4.182,buy,1.0
2022-07-04 14:00:00,4.361,buy,2.0
2022-09-27 15:00:00,3.702,buy,1.0
2022-10-10 14:00:00,3.647,buy,2.0
2022-12-21 11:30:00,3.509,buy,2.0
2023-06-01 11:30:00,2.646,buy,1.0
2023-09-20 11:30:00,2.942,buy,1.0
2023-11-02 14:00:00,2.77,buy,2.0
2023-11-13 15:00:00,2.693,buy,1.0
2023-12-18 10:30:00,2.54,buy,2.0
2023-12-27 14:00:00,2.434,buy,1.0
2024-03-26 11:30:00,2.434,buy,2.0
2024-06-25 14:00:00,2.271,buy,2.0
2024-11-25 14:00:00,2.47,buy,2.0
