time,price,signal,label
2019-04-29 11:30:00,7.0,buy,2.0
2019-05-21 14:00:00,6.363,buy,1.0
2019-06-26 11:30:00,6.776,buy,2.0
2019-09-12 15:00:00,8.171,buy,2.0
2019-10-25 14:00:00,7.501,buy,1.0
2020-01-20 14:00:00,7.66,buy,2.0
2020-04-22 11:30:00,6.565,buy,2.0
2020-07-27 15:00:00,7.483,buy,1.0
2021-02-08 11:30:00,7.551,buy,2.0
2021-03-05 11:30:00,7.96,sell,4.0
2021-05-25 11:30:00,8.895,buy,1.0
2021-07-28 11:30:00,7.597,buy,2.0
2021-11-03 10:30:00,9.929,buy,2.0
2021-11-09 14:00:00,9.377,buy,2.0
2021-11-15 15:00:00,8.899,buy,1.0
2022-01-14 11:30:00,9.236,buy,1.0
2022-09-27 14:00:00,10.378,buy,2.0
2022-10-31 11:30:00,9.684,buy,2.0
2022-12-21 14:00:00,9.56,buy,2.0
2023-01-20 11:30:00,10.245,buy,2.0
2023-02-01 15:00:00,10.045,buy,2.0
2023-06-15 15:00:00,11.815,buy,2.0
2023-09-08 15:00:00,11.994,buy,1.0
2023-10-09 14:00:00,11.634,buy,1.0
2023-12-13 11:30:00,12.382,sell,3.0
2024-01-19 10:30:00,12.547,buy,2.0
2024-05-07 11:30:00,15.393,sell,3.0
2024-08-28 11:30:00,16.17,buy,2.0
2024-10-29 10:30:00,15.57,buy,2.0
