time,price,signal,label
1997-03-28,1.683,sell,4.0
1997-04-30,2.229,sell,4.0
1997-07-07,2.548,sell,3.0
1997-09-26,1.524,buy,2.0
1998-03-09,2.145,sell,3.0
1998-11-03,1.546,buy,1.0
1999-01-08,1.464,buy,1.0
1999-08-24,0.982,buy,2.0
1999-11-18,0.901,buy,2.0
2000-01-26,0.841,buy,2.0
2001-06-07,1.211,buy,2.0
2001-06-25,1.198,buy,2.0
2001-09-03,0.885,buy,1.0
2002-02-07,0.899,sell,4.0
2003-12-16,1.367,sell,4.0
2005-01-21,1.404,buy,1.0
2005-04-18,1.578,sell,4.0
2008-03-20,2.975,buy,2.0
2010-07-05,2.095,buy,2.0
2011-02-11,2.196,buy,1.0
2011-04-15,2.401,sell,3.0
2011-08-10,1.899,buy,2.0
2012-09-25,1.914,buy,2.0
2012-12-27,2.666,sell,3.0
2014-06-03,3.828,sell,4.0
2014-07-11,4.113,sell,4.0
2016-11-11,5.448,buy,1.0
2017-09-12,6.231,buy,1.0
2018-07-30,6.601,sell,3.0
2018-12-18,6.75,sell,4.0
2021-08-02,7.833,buy,2.0
2022-11-07,9.75,buy,1.0
2024-09-04,15.93,buy,2.0
