time,price,signal,label
1999-01-11,1.218,buy,2.0
1999-01-19,1.145,buy,2.0
1999-03-03,1.118,buy,1.0
2001-10-15,1.559,buy,2.0
2002-11-26,1.359,buy,2.0
2003-01-08,1.323,buy,1.0
2003-08-05,1.322,buy,2.0
2003-10-23,1.072,buy,2.0
2004-02-11,1.266,sell,4.0
2004-06-30,0.998,buy,2.0
2004-09-01,0.782,buy,1.0
2004-11-25,0.993,sell,3.0
2005-02-03,0.798,buy,1.0
2005-10-19,1.262,sell,3.0
2008-03-21,4.685,buy,2.0
2008-08-15,2.319,buy,2.0
2008-09-22,2.054,buy,1.0
2010-02-05,5.105,buy,2.0
2010-07-08,3.746,buy,1.0
2014-06-30,6.399,buy,1.0
2017-09-11,14.57,buy,2.0
2018-06-19,12.02,buy,2.0
2018-08-22,10.303,buy,2.0
2021-04-22,8.698,buy,2.0
2021-06-21,8.519,buy,2.0
2022-08-09,13.231,buy,2.0
2022-08-30,12.69,buy,1.0
2023-03-29,13.289,buy,2.0
2023-06-13,12.932,buy,2.0
2023-09-01,12.163,buy,2.0
2023-10-30,11.635,buy,1.0
2024-01-19,10.149,buy,2.0
2024-09-20,9.751,buy,1.0
