time,price,signal,label
1993-02-03,0.789,sell,3.0
1993-05-07,0.826,buy,2.0
1993-07-05,0.719,buy,2.0
1993-10-27,0.59,buy,1.0
1994-09-15,0.712,sell,3.0
1994-12-14,0.45,buy,2.0
1995-04-28,0.428,buy,2.0
1995-06-16,0.411,buy,2.0
1995-10-06,0.424,buy,2.0
1995-11-16,0.393,buy,2.0
1995-12-06,0.383,buy,2.0
1995-12-13,0.37,buy,2.0
1996-04-23,0.575,sell,4.0
1996-09-18,1.539,buy,2.0
1997-05-09,5.132,sell,3.0
1997-09-25,3.424,buy,2.0
1998-07-22,2.834,buy,1.0
1998-10-26,2.399,buy,2.0
1999-03-01,2.288,buy,2.0
1999-05-04,2.192,buy,2.0
1999-12-09,3.178,buy,2.0
2000-01-04,3.101,buy,1.0
2001-06-25,2.994,buy,2.0
2001-07-19,2.883,buy,2.0
2002-11-28,2.31,buy,2.0
2002-12-17,2.16,buy,2.0
2003-07-31,2.044,buy,1.0
2003-09-02,1.992,buy,2.0
2003-11-05,1.604,buy,2.0
2004-06-17,1.762,buy,2.0
2010-01-19,6.246,buy,1.0
2011-12-22,4.341,buy,1.0
2012-06-14,4.114,buy,1.0
2012-09-28,3.689,buy,1.0
2014-09-25,5.661,buy,2.0
2015-08-04,8.654,buy,1.0
2017-04-26,7.37,buy,2.0
2018-03-30,9.068,buy,2.0
2020-02-06,12.618,buy,2.0
2021-04-20,18.849,buy,1.0
2021-09-03,15.801,buy,1.0
2022-06-07,12.402,buy,1.0
2022-10-13,10.111,buy,2.0
2023-01-18,13.472,sell,3.0
2023-03-23,11.502,buy,2.0
2023-09-25,10.248,buy,2.0
