time,price,signal,label
2004-02-20,3.483,sell,3.0
2004-05-13,3.127,buy,2.0
2004-06-17,2.696,buy,1.0
2005-04-29,1.948,buy,2.0
2005-09-21,2.631,sell,4.0
2007-10-24,12.573,buy,2.0
2008-08-18,3.516,buy,2.0
2008-09-23,3.087,buy,2.0
2008-10-21,2.697,buy,2.0
2009-02-17,5.282,sell,3.0
2009-04-03,7.087,sell,4.0
2010-07-05,9.6,buy,2.0
2011-05-13,12.908,buy,1.0
2011-06-07,12.675,buy,2.0
2011-06-27,12.063,buy,1.0
2011-09-16,8.748,buy,1.0
2012-08-03,5.558,buy,1.0
2012-11-08,5.115,buy,2.0
2012-12-06,4.612,buy,1.0
2013-06-26,4.908,buy,2.0
2015-03-18,17.013,sell,4.0
2018-01-23,10.591,buy,2.0
2018-02-14,8.239,buy,1.0
2018-06-06,8.319,buy,2.0
2018-09-05,6.76,buy,2.0
2020-06-18,15.49,sell,3.0
2020-11-10,15.45,buy,2.0
2021-01-06,19.86,sell,3.0
2022-03-18,15.06,buy,2.0
2022-10-13,21.39,buy,1.0
2023-04-26,18.91,buy,2.0
2023-05-18,16.79,buy,2.0
2023-10-09,15.93,buy,2.0
2024-05-29,11.59,buy,2.0
2024-06-27,9.81,buy,2.0
