time,price,signal,label
2013-07-15 15:00:00,2.262,buy,1.0
2016-12-23 15:00:00,8.41,buy,1.0
2019-01-11 11:10:00,9.7,buy,1.0
2019-01-14 10:15:00,9.662,buy,1.0
2019-01-16 10:00:00,9.919,sell,3.0
2019-01-17 10:05:00,9.528,buy,1.0
2019-01-18 09:40:00,9.471,buy,1.0
2019-01-23 10:30:00,8.795,buy,1.0
2019-01-25 15:00:00,9.014,buy,1.0
2019-01-29 10:40:00,8.842,buy,1.0
2019-01-30 10:45:00,9.881,sell,4.0
2019-02-11 09:45:00,10.938,sell,4.0
2019-02-19 10:35:00,11.891,buy,1.0
2019-02-19 13:55:00,11.567,buy,1.0
2019-02-22 13:35:00,12.31,sell,4.0
2019-02-27 09:45:00,12.93,buy,1.0
2019-02-27 14:35:00,12.539,buy,1.0
2019-03-05 14:30:00,14.969,sell,3.0
2019-03-05 15:00:00,14.94,sell,3.0
2019-03-08 10:55:00,14.835,sell,3.0
2019-03-12 14:35:00,14.588,buy,2.0
2019-03-13 10:30:00,14.368,buy,2.0
2019-03-19 13:50:00,15.512,sell,3.0
2019-03-22 13:45:00,14.835,buy,2.0
2019-03-25 14:45:00,14.311,buy,2.0
2019-03-26 11:00:00,13.759,buy,2.0
2019-03-27 10:30:00,13.177,buy,2.0
2019-03-27 10:45:00,13.206,buy,2.0
2019-04-01 13:15:00,14.245,sell,3.0
2019-04-08 09:45:00,13.74,buy,2.0
2019-04-08 13:45:00,13.092,buy,2.0
2019-04-11 10:30:00,12.834,buy,2.0
2019-04-15 14:40:00,12.93,buy,2.0
2019-04-23 09:50:00,12.834,buy,2.0
2019-04-23 10:15:00,12.844,buy,2.0
2019-04-23 11:10:00,12.672,buy,2.0
2019-04-23 15:00:00,12.644,buy,2.0
2019-04-24 15:00:00,12.834,buy,2.0
2019-04-25 13:55:00,12.425,buy,2.0
2019-04-26 11:00:00,12.434,buy,2.0
2019-05-07 13:40:00,10.567,buy,1.0
2019-05-08 10:30:00,10.948,buy,1.0
2019-05-20 11:00:00,11.319,buy,2.0
2019-05-27 13:45:00,11.615,sell,3.0
2019-05-28 14:25:00,11.548,buy,2.0
2019-05-31 13:45:00,12.005,sell,3.0
2019-06-11 10:50:00,11.891,sell,3.0
2019-06-13 13:45:00,11.977,buy,2.0
2019-06-17 10:30:00,11.459,buy,1.0
2019-06-20 13:15:00,12.045,sell,4.0
2019-06-25 11:30:00,12.237,buy,2.0
2019-06-27 14:50:00,12.333,buy,2.0
2019-06-28 10:00:00,12.323,buy,2.0
2019-06-28 14:05:00,12.141,buy,2.0
2019-07-02 10:35:00,12.515,buy,2.0
2019-07-02 13:45:00,12.294,buy,2.0
2019-07-04 11:00:00,11.929,buy,2.0
2019-07-09 13:30:00,11.276,buy,1.0
2019-07-10 15:00:00,11.238,buy,1.0
2019-07-15 14:00:00,11.843,sell,4.0
2019-07-16 14:55:00,11.67,buy,2.0
2019-07-18 11:00:00,11.497,buy,1.0
2019-07-22 11:30:00,11.363,buy,1.0
2019-07-23 11:30:00,11.084,buy,1.0
2019-07-23 14:15:00,11.094,buy,1.0
2019-07-26 15:00:00,11.997,sell,4.0
2019-07-29 10:30:00,11.968,sell,4.0
2019-07-29 11:30:00,12.054,sell,4.0
2019-08-01 10:10:00,12.727,buy,1.0
2019-08-06 09:35:00,12.448,buy,1.0
