time,price,signal,label
1994-03-11,1.865,buy,2.0
1994-07-11,1.218,buy,2.0
1994-07-26,1.052,buy,2.0
1995-01-05,1.467,buy,2.0
1996-01-05,2.254,buy,2.0
1997-07-15,3.605,buy,1.0
1997-09-25,3.351,buy,2.0
1999-01-07,3.831,buy,1.0
1999-03-17,4.481,sell,4.0
2000-09-11,9.11,buy,2.0
2001-10-24,6.499,buy,2.0
2003-11-04,5.0,buy,2.0
2004-05-13,5.491,buy,2.0
2004-06-22,4.84,buy,2.0
2004-09-15,3.855,buy,1.0
2005-02-16,3.115,buy,1.0
2005-05-11,2.457,buy,1.0
2010-07-08,3.593,buy,2.0
2012-06-14,9.162,buy,2.0
2013-05-29,14.922,sell,3.0
2016-03-23,17.845,sell,4.0
2016-06-27,14.383,buy,1.0
2016-12-20,14.442,buy,2.0
2017-03-27,14.237,buy,2.0
2017-10-27,12.848,buy,2.0
2017-12-29,10.508,buy,1.0
2019-11-19,7.692,buy,1.0
2020-11-04,8.179,buy,1.0
2021-02-10,7.479,buy,1.0
2021-07-29,7.128,buy,2.0
2022-03-14,7.137,buy,2.0
2022-05-05,6.386,buy,2.0
2023-07-10,7.519,buy,1.0
2023-10-25,6.867,buy,1.0
2024-05-20,6.566,buy,2.0
2024-06-17,6.13,buy,2.0
