time,price,signal,label
2011-04-01,7.261,buy,2.0
2011-05-11,6.569,buy,2.0
2011-06-24,5.437,buy,1.0
2011-10-26,5.117,buy,1.0
2012-11-07,2.944,buy,2.0
2017-04-20,8.243,buy,2.0
2017-10-31,6.729,buy,2.0
2017-11-28,6.384,buy,1.0
2018-05-29,6.217,buy,2.0
2019-02-11,3.195,buy,1.0
2019-08-14,3.412,buy,1.0
2019-11-15,3.096,buy,1.0
2020-02-21,3.54,sell,4.0
2020-08-18,6.331,buy,2.0
2020-09-24,5.641,buy,2.0
2020-11-04,5.443,buy,1.0
2022-03-11,4.763,buy,2.0
2022-04-28,3.471,buy,2.0
2023-02-08,5.856,sell,4.0
2023-07-26,10.011,buy,2.0
2023-09-25,9.564,buy,1.0
2024-06-04,8.889,buy,1.0
2024-07-01,8.28,buy,1.0
