time,price,signal,label
2005-01-24,0.634,buy,2.0
2005-05-23,0.589,buy,2.0
2005-07-22,0.422,buy,2.0
2008-06-18,5.561,buy,2.0
2008-08-14,4.831,buy,2.0
2009-02-20,8.255,sell,4.0
2010-12-31,25.533,buy,2.0
2016-12-28,17.684,buy,1.0
2018-07-04,12.49,buy,1.0
2019-02-25,16.988,sell,3.0
2019-04-23,14.849,buy,2.0
2019-08-23,25.516,sell,4.0
2019-11-14,21.099,buy,2.0
2020-11-04,24.203,buy,1.0
2020-12-01,23.721,buy,2.0
2021-04-06,20.877,buy,2.0
2021-07-26,17.08,buy,2.0
2021-12-06,18.865,buy,2.0
2023-12-21,21.927,buy,1.0
2024-04-16,30.37,sell,3.0
