time,price,signal,label
2019-04-11 15:00:00,6.843,buy,1.0
2019-06-13 13:30:00,6.879,buy,2.0
2019-09-09 13:30:00,8.826,buy,1.0
2019-10-09 10:30:00,8.96,buy,2.0
2019-10-15 13:30:00,8.763,buy,2.0
2019-10-21 14:00:00,8.624,buy,1.0
2019-11-19 11:30:00,8.735,sell,4.0
2020-01-10 14:30:00,10.263,buy,1.0
2020-02-27 13:30:00,10.345,buy,2.0
2020-03-13 11:00:00,9.081,buy,2.0
2020-03-17 13:30:00,8.595,buy,1.0
2020-03-20 10:30:00,8.52,buy,2.0
2020-04-30 10:00:00,10.274,sell,3.0
2020-06-11 10:30:00,12.431,sell,3.0
2020-08-20 10:30:00,19.885,buy,1.0
2020-09-03 13:30:00,20.479,buy,2.0
2020-09-09 11:00:00,18.424,buy,1.0
2020-12-03 11:00:00,20.716,buy,1.0
2021-01-14 11:00:00,25.637,buy,2.0
2021-03-09 11:00:00,23.239,buy,1.0
2021-03-16 10:00:00,23.197,buy,1.0
2021-04-13 10:30:00,23.117,buy,2.0
2021-04-26 11:30:00,25.798,sell,3.0
2021-08-05 14:00:00,48.882,sell,4.0
2021-09-06 11:30:00,48.911,buy,2.0
2021-09-09 14:00:00,47.436,buy,1.0
2021-10-22 10:30:00,49.029,buy,2.0
2021-11-02 15:00:00,46.527,buy,2.0
2021-12-27 13:30:00,38.761,buy,2.0
2022-01-07 14:30:00,38.814,buy,2.0
2022-01-28 11:00:00,41.495,buy,2.0
2022-02-09 10:00:00,37.948,buy,2.0
2022-02-11 10:30:00,36.348,buy,1.0
2022-03-09 14:30:00,39.723,buy,1.0
2022-04-12 10:30:00,35.239,buy,1.0
2022-04-14 14:30:00,33.847,buy,1.0
2022-06-14 15:00:00,36.234,buy,1.0
2022-06-28 14:00:00,35.802,buy,2.0
2022-07-11 11:00:00,31.715,buy,2.0
2022-07-14 14:30:00,35.374,sell,3.0
2022-08-25 11:00:00,33.977,buy,2.0
2022-09-23 14:00:00,26.949,buy,1.0
2022-11-03 11:30:00,35.022,sell,3.0
2022-11-30 11:00:00,29.996,buy,2.0
2023-02-13 10:30:00,34.515,buy,2.0
2023-02-17 15:00:00,32.881,buy,2.0
2023-03-10 11:30:00,31.368,buy,2.0
2023-03-14 14:00:00,30.79,buy,1.0
2023-04-10 14:00:00,28.05,buy,2.0
2023-05-10 10:30:00,23.632,buy,2.0
2023-05-12 14:30:00,23.415,buy,1.0
2023-06-06 14:00:00,21.031,buy,2.0
2023-08-11 13:30:00,23.981,buy,2.0
2023-08-22 11:00:00,20.642,buy,2.0
2023-11-22 14:00:00,17.889,buy,2.0
2023-11-28 14:30:00,16.809,buy,2.0
2023-12-29 11:00:00,17.331,sell,3.0
2024-01-08 11:30:00,16.477,buy,2.0
2024-01-22 11:00:00,18.214,buy,2.0
2024-02-05 10:00:00,14.917,buy,2.0
2024-03-22 15:00:00,19.894,buy,2.0
2024-03-26 14:30:00,19.838,buy,1.0
2024-04-11 11:00:00,17.946,buy,1.0
2024-04-17 10:30:00,17.776,buy,2.0
2024-04-19 15:00:00,16.985,buy,1.0
2024-04-24 10:30:00,16.95,buy,2.0
2024-05-13 10:00:00,18.948,buy,1.0
2024-05-16 10:30:00,18.821,buy,2.0
2024-06-14 10:30:00,17.24,buy,2.0
2024-07-23 11:30:00,13.94,buy,2.0
2024-08-14 10:00:00,15.33,buy,2.0
2024-08-19 10:30:00,14.77,buy,2.0
2024-09-18 11:00:00,13.76,buy,2.0
2024-10-16 13:30:00,15.24,buy,1.0
2024-10-28 10:30:00,18.97,sell,3.0
2024-11-25 11:00:00,16.47,buy,2.0
