time,price,signal,label
2019-01-10 15:00:00,20.387,buy,1.0
2019-01-21 10:15:00,19.506,sell,4.0
2019-01-22 11:00:00,19.318,buy,1.0
2019-01-24 13:10:00,19.743,sell,4.0
2019-02-15 10:55:00,24.734,buy,1.0
2019-03-06 14:25:00,30.08,buy,1.0
2019-03-13 10:45:00,29.051,buy,1.0
2019-03-22 09:35:00,28.565,buy,1.0
2019-04-04 09:45:00,39.655,sell,3.0
2019-04-10 10:35:00,37.308,buy,2.0
2019-04-16 09:35:00,34.061,buy,2.0
2019-04-16 11:00:00,34.397,buy,2.0
2019-04-18 09:50:00,35.348,buy,2.0
2019-04-19 13:15:00,35.298,buy,2.0
2019-04-24 13:05:00,35.635,buy,2.0
2019-04-29 11:30:00,35.288,buy,2.0
2019-04-30 10:20:00,34.061,buy,2.0
2019-05-14 15:00:00,29.635,buy,1.0
2019-05-15 10:55:00,29.437,buy,1.0
2019-05-16 10:20:00,29.13,buy,1.0
2019-05-16 14:35:00,29.041,buy,1.0
2019-05-20 11:30:00,28.754,buy,1.0
2019-05-23 13:15:00,31.437,buy,1.0
2019-05-23 14:00:00,31.061,sell,4.0
2019-05-28 14:30:00,32.496,sell,4.0
2019-05-31 13:40:00,35.883,sell,3.0
2019-06-20 10:30:00,33.595,buy,2.0
2019-06-24 10:45:00,33.328,buy,1.0
2019-06-24 13:20:00,32.912,buy,1.0
2019-07-02 09:40:00,34.734,sell,4.0
2019-07-02 11:10:00,34.279,buy,1.0
2019-07-03 13:25:00,34.774,sell,4.0
2019-07-04 14:20:00,33.972,buy,1.0
2019-07-04 14:45:00,34.11,buy,1.0
2019-07-05 14:45:00,34.952,sell,4.0
2019-07-09 11:00:00,35.536,sell,4.0
2019-07-12 14:05:00,34.13,buy,1.0
2019-07-22 10:15:00,34.873,buy,1.0
2019-07-23 14:45:00,35.843,sell,4.0
2019-07-25 11:30:00,39.2,sell,4.0
2019-08-06 10:30:00,37.249,buy,1.0
2019-08-13 10:15:00,38.962,sell,4.0
2019-08-15 10:15:00,37.397,buy,1.0
2019-08-19 13:45:00,39.774,sell,4.0
2019-08-20 10:50:00,39.447,buy,1.0
2019-08-23 10:35:00,41.883,buy,1.0
2019-08-29 13:35:00,48.527,sell,4.0
2019-08-30 09:45:00,49.606,sell,4.0
2019-08-30 14:25:00,45.962,buy,1.0
2019-09-24 11:30:00,83.419,sell,3.0
2019-09-27 09:45:00,71.686,buy,1.0
2019-09-30 13:30:00,71.508,buy,2.0
2019-10-08 10:50:00,70.201,buy,1.0
2019-10-10 10:25:00,71.943,sell,4.0
2019-10-11 10:30:00,71.844,buy,1.0
2019-10-16 10:00:00,71.438,buy,1.0
