time,price,signal,label
1996-01-05,0.18,buy,2.0
1998-03-06,0.711,buy,2.0
1998-08-21,0.668,buy,2.0
1999-11-18,0.761,buy,2.0
2001-01-09,1.203,sell,3.0
2001-08-30,1.098,buy,1.0
2002-05-22,0.976,buy,2.0
2002-09-20,0.964,buy,2.0
2002-11-25,0.825,buy,2.0
2003-01-09,0.791,buy,1.0
2003-06-20,0.851,buy,2.0
2003-11-20,0.697,buy,1.0
2004-06-17,0.765,buy,2.0
2005-01-06,0.823,buy,2.0
2005-05-10,0.873,buy,2.0
2005-12-08,0.848,buy,2.0
2008-08-14,1.487,buy,2.0
2009-02-02,1.374,sell,4.0
2011-04-15,4.106,buy,2.0
2011-06-08,3.318,buy,2.0
2012-07-02,2.103,buy,2.0
2012-09-07,1.954,buy,1.0
2012-10-08,1.834,buy,1.0
2013-11-06,2.533,buy,2.0
2013-12-30,2.339,buy,2.0
2014-05-13,4.021,buy,2.0
2017-01-18,8.055,buy,2.0
2018-03-27,6.816,buy,2.0
2018-08-10,5.25,buy,2.0
2018-08-22,4.987,buy,2.0
2019-10-11,4.425,buy,2.0
2020-05-06,4.264,buy,1.0
2021-02-18,3.94,buy,1.0
2022-03-14,4.741,buy,2.0
2022-05-05,4.643,buy,2.0
