time,price,signal,label
2006-12-08 15:00:00,3.622,sell,4.0
2007-01-26 15:00:00,5.966,sell,4.0
2008-03-13 15:00:00,7.133,buy,2.0
2008-04-14 15:00:00,5.677,buy,2.0
2008-06-19 15:00:00,3.448,buy,1.0
2008-09-01 15:00:00,3.259,buy,2.0
2008-10-22 15:00:00,2.301,buy,2.0
2009-10-12 15:00:00,3.92,buy,1.0
2010-06-17 15:00:00,3.942,buy,2.0
2011-01-20 15:00:00,7.33,buy,1.0
2011-04-25 15:00:00,8.129,buy,2.0
2011-06-02 15:00:00,7.62,buy,2.0
2011-09-14 15:00:00,7.22,buy,2.0
2011-10-31 15:00:00,6.896,buy,2.0
2012-08-03 15:00:00,4.0,buy,1.0
2012-09-14 15:00:00,4.533,sell,3.0
2013-01-25 15:00:00,4.713,sell,4.0
2013-06-20 15:00:00,4.008,buy,2.0
2014-03-19 15:00:00,4.174,buy,2.0
2014-05-07 15:00:00,3.726,buy,2.0
2014-10-31 15:00:00,4.53,buy,1.0
2016-05-18 15:00:00,4.963,buy,1.0
2019-01-22 10:40:00,4.376,buy,2.0
2019-01-22 13:35:00,4.341,buy,2.0
2019-01-25 13:15:00,4.296,buy,1.0
2019-01-28 14:30:00,4.243,buy,1.0
2019-01-31 10:15:00,4.119,buy,1.0
2019-02-12 13:15:00,4.27,sell,4.0
2019-02-22 10:50:00,4.261,buy,1.0
2019-02-22 11:15:00,4.27,buy,1.0
2019-02-25 13:40:00,4.58,sell,4.0
2019-02-27 14:30:00,4.66,buy,1.0
2019-03-08 13:35:00,4.784,buy,2.0
2019-03-13 10:50:00,4.872,buy,2.0
2019-03-14 13:25:00,4.748,buy,1.0
2019-03-18 14:45:00,4.89,sell,3.0
2019-03-21 11:30:00,4.978,buy,2.0
2019-03-27 10:30:00,4.686,buy,1.0
2019-04-01 10:00:00,4.97,sell,3.0
2019-04-02 14:55:00,4.943,buy,2.0
2019-04-03 11:15:00,4.916,buy,2.0
2019-04-04 11:00:00,5.164,sell,3.0
2019-04-04 15:00:00,5.235,sell,3.0
2019-04-09 10:25:00,5.191,buy,2.0
2019-04-16 10:05:00,4.952,buy,2.0
2019-04-16 10:15:00,4.952,buy,2.0
2019-04-16 11:30:00,5.032,buy,2.0
2019-04-18 13:30:00,5.04,buy,2.0
2019-04-24 10:00:00,4.819,buy,2.0
2019-04-24 13:45:00,4.784,buy,2.0
2019-04-25 14:35:00,4.695,buy,2.0
2019-04-26 14:00:00,4.615,buy,2.0
2019-05-06 13:35:00,4.243,buy,2.0
2019-05-08 14:00:00,4.19,buy,2.0
2019-05-13 14:30:00,4.199,buy,2.0
2019-05-15 10:30:00,4.163,buy,1.0
2019-05-17 10:45:00,4.305,buy,2.0
2019-05-20 09:40:00,4.225,buy,2.0
2019-05-21 10:00:00,4.288,sell,4.0
2019-05-22 11:05:00,4.261,buy,2.0
2019-05-22 14:35:00,4.234,buy,2.0
2019-05-23 14:15:00,4.208,buy,2.0
2019-06-12 14:25:00,4.332,sell,4.0
2019-06-13 10:10:00,4.288,buy,1.0
2019-06-17 09:40:00,4.323,buy,1.0
2019-06-19 14:45:00,4.35,buy,1.0
2019-06-26 13:55:00,4.429,buy,2.0
2019-07-01 10:30:00,4.403,buy,1.0
2019-07-04 15:00:00,4.456,buy,2.0
2019-07-08 14:00:00,4.302,buy,1.0
2019-07-09 15:00:00,4.338,buy,1.0
2019-07-11 13:45:00,4.447,sell,4.0
2019-07-12 10:15:00,4.528,sell,4.0
2019-07-16 11:30:00,4.618,sell,4.0
2019-07-22 10:15:00,4.582,buy,1.0
2019-07-24 10:30:00,4.682,sell,4.0
