time,price,signal,label
2008-03-21,5.445,buy,2.0
2008-08-18,2.738,buy,2.0
2009-01-07,1.528,buy,2.0
2009-02-13,2.426,sell,3.0
2011-01-04,4.666,buy,1.0
2011-01-31,4.402,buy,1.0
2011-05-11,5.012,buy,2.0
2012-05-29,2.843,buy,2.0
2013-04-12,2.026,buy,2.0
2015-09-09,4.533,buy,2.0
2016-12-15,5.942,buy,2.0
2017-04-13,6.41,buy,2.0
2018-04-25,9.744,buy,1.0
2018-07-02,8.827,buy,2.0
2018-10-23,5.97,buy,2.0
2020-05-06,7.771,buy,1.0
2020-07-13,10.211,sell,4.0
2021-04-22,14.659,buy,2.0
2021-07-14,11.803,buy,2.0
2021-12-31,10.866,buy,1.0
2023-05-04,10.903,buy,2.0
2023-05-31,10.076,buy,2.0
2024-04-17,15.505,sell,3.0
2024-08-01,13.02,buy,2.0
2024-08-20,12.36,buy,2.0
