time,price,signal,label
2000-01-05,2.291,buy,1.0
2001-08-08,5.445,buy,1.0
2002-09-13,5.75,buy,2.0
2002-11-29,5.367,buy,2.0
2004-07-05,4.729,buy,1.0
2004-09-01,2.896,buy,2.0
2004-10-18,2.097,buy,2.0
2005-02-17,1.802,buy,1.0
2008-08-14,10.223,buy,2.0
2010-07-01,13.879,buy,2.0
2011-01-26,14.084,buy,1.0
2011-05-06,13.962,buy,1.0
2011-11-30,9.664,buy,2.0
2012-01-19,7.405,buy,1.0
2013-05-06,13.028,buy,1.0
2013-10-30,11.639,buy,2.0
2014-01-06,12.131,sell,3.0
2018-05-10,18.968,sell,3.0
2018-08-08,15.351,buy,2.0
2018-08-29,14.35,buy,2.0
2018-10-22,12.966,buy,1.0
2019-06-12,10.587,buy,1.0
2019-08-29,12.045,sell,3.0
2020-05-27,11.029,buy,2.0
2022-08-09,19.378,buy,2.0
2022-09-28,16.468,buy,2.0
2023-03-16,17.066,buy,2.0
2024-09-09,21.303,sell,3.0
