time,price,signal,label
2019-04-12 15:00:00,8.644,buy,1.0
2019-04-16 10:00:00,8.478,buy,2.0
2019-05-24 10:00:00,7.848,buy,2.0
2019-05-31 15:00:00,7.761,buy,1.0
2019-06-17 10:00:00,7.714,buy,2.0
2019-06-26 13:30:00,8.006,buy,2.0
2019-07-18 14:00:00,8.108,buy,2.0
2019-07-29 14:15:00,7.957,buy,1.0
2019-08-06 11:00:00,7.066,buy,2.0
2019-08-13 14:30:00,7.003,buy,1.0
2019-08-23 14:45:00,7.345,buy,2.0
2019-08-30 14:30:00,7.122,buy,2.0
2019-09-18 14:00:00,7.877,buy,1.0
2019-09-25 10:45:00,7.758,buy,2.0
2019-11-01 09:45:00,7.217,buy,2.0
2019-11-15 11:00:00,6.868,buy,2.0
2019-11-28 14:00:00,6.764,buy,2.0
2020-01-10 14:30:00,7.623,buy,2.0
2020-01-23 14:00:00,7.297,buy,2.0
2020-02-28 13:30:00,7.496,buy,2.0
2020-03-10 11:30:00,7.814,buy,1.0
2020-03-12 10:00:00,7.456,buy,2.0
2020-04-24 11:30:00,6.508,buy,2.0
2020-04-28 10:00:00,6.212,buy,2.0
2020-05-07 10:00:00,6.644,sell,3.0
2020-06-22 10:45:00,7.246,sell,3.0
2020-07-14 14:30:00,9.286,buy,2.0
2020-07-15 13:45:00,9.209,buy,2.0
2020-07-29 13:30:00,9.14,sell,3.0
2020-10-14 14:00:00,9.183,buy,1.0
2020-12-07 13:45:00,8.718,buy,2.0
2020-12-11 14:45:00,8.107,buy,1.0
2020-12-24 14:45:00,7.918,buy,2.0
2021-01-06 13:45:00,8.383,buy,2.0
2021-01-14 11:00:00,8.038,buy,2.0
2021-01-22 13:45:00,7.789,buy,2.0
2021-01-25 14:45:00,7.608,buy,1.0
2021-01-27 10:00:00,7.539,buy,2.0
2021-02-08 10:30:00,7.143,buy,1.0
2021-03-02 14:45:00,7.298,buy,2.0
2021-04-15 14:30:00,7.574,buy,1.0
2021-04-27 10:15:00,7.393,buy,2.0
2021-06-02 15:00:00,7.281,buy,1.0
2021-06-04 10:45:00,7.272,buy,1.0
2021-06-10 14:45:00,7.29,buy,2.0
2021-07-01 14:15:00,7.117,buy,2.0
2021-07-22 14:15:00,7.178,sell,4.0
2021-07-30 14:30:00,6.905,buy,2.0
2021-08-02 10:15:00,6.914,buy,1.0
2021-08-17 13:45:00,8.511,sell,3.0
2021-08-19 10:00:00,9.292,sell,3.0
2021-08-27 10:30:00,8.178,buy,2.0
2021-08-30 11:15:00,7.967,buy,1.0
2021-10-12 14:15:00,7.879,buy,2.0
2021-10-25 10:15:00,7.721,buy,2.0
2021-11-11 13:15:00,7.669,sell,3.0
2021-11-29 10:15:00,7.669,buy,2.0
2022-01-25 11:15:00,7.471,buy,2.0
2022-01-28 10:30:00,7.333,buy,2.0
2022-02-09 10:45:00,7.462,sell,3.0
2022-02-28 10:30:00,7.113,buy,2.0
2022-03-14 11:00:00,6.966,sell,3.0
2022-03-21 14:30:00,6.782,buy,2.0
2022-03-28 10:15:00,6.7,buy,1.0
2022-04-12 10:30:00,6.709,buy,2.0
2022-04-22 10:30:00,6.498,buy,2.0
2022-05-12 14:45:00,5.855,buy,1.0
2022-05-17 11:00:00,5.828,buy,1.0
2022-06-23 10:00:00,6.441,buy,1.0
2022-07-06 09:45:00,6.356,buy,2.0
2022-07-06 15:00:00,6.319,buy,1.0
2022-07-15 10:15:00,6.262,buy,2.0
2022-07-25 14:30:00,6.197,buy,1.0
2022-10-20 10:00:00,5.98,buy,1.0
2022-11-04 13:45:00,6.413,sell,3.0
2022-11-18 13:45:00,6.526,buy,2.0
2022-12-08 11:00:00,6.46,buy,2.0
2022-12-09 11:30:00,6.45,buy,1.0
2022-12-21 14:45:00,6.14,buy,1.0
2023-01-12 10:00:00,6.272,buy,2.0
2023-02-03 11:15:00,6.61,buy,2.0
2023-02-15 13:15:00,6.601,buy,2.0
2023-02-27 14:30:00,6.554,buy,2.0
2023-03-07 10:00:00,6.61,buy,2.0
2023-03-10 14:15:00,6.403,buy,2.0
2023-03-14 14:15:00,6.366,buy,1.0
2023-04-13 13:30:00,6.582,buy,2.0
2023-04-24 10:00:00,6.751,buy,2.0
