time,price,signal,label
2010-01-15,3.393,sell,3.0
2010-10-20,4.063,buy,1.0
2011-05-09,4.36,buy,2.0
2013-02-27,6.304,sell,3.0
2013-06-14,7.377,buy,2.0
2016-12-02,11.789,buy,2.0
2017-01-24,9.548,buy,2.0
2017-06-06,10.788,buy,2.0
2018-01-03,12.97,buy,2.0
2018-01-18,11.397,buy,2.0
2018-08-09,8.21,buy,2.0
2018-09-25,7.477,buy,2.0
2019-11-29,12.141,buy,1.0
2020-09-18,13.715,buy,2.0
2020-11-05,12.261,buy,1.0
2021-02-03,9.849,buy,2.0
2022-03-17,10.778,buy,2.0
2022-04-28,8.736,buy,1.0
2024-01-25,11.284,buy,2.0
2024-09-18,15.229,buy,2.0
