time,price,signal,label
2005-10-12,0.362,buy,2.0
2006-03-02,0.329,buy,2.0
2008-02-20,6.392,sell,3.0
2008-04-24,3.91,buy,1.0
2008-08-15,2.647,buy,2.0
2009-02-04,3.475,sell,4.0
2010-02-04,5.215,buy,2.0
2010-04-07,5.939,sell,3.0
2010-10-15,8.591,sell,4.0
2011-01-24,10.197,buy,2.0
2011-09-08,12.411,buy,2.0
2012-09-10,8.425,buy,2.0
2013-04-10,8.375,buy,1.0
2013-05-09,7.839,buy,2.0
2013-06-17,6.726,buy,2.0
2013-12-24,5.444,buy,2.0
2014-03-06,4.94,buy,2.0
2014-06-12,4.394,buy,2.0
2015-08-31,6.034,buy,2.0
2017-02-13,6.475,sell,3.0
2017-09-28,6.562,buy,1.0
2018-03-30,6.913,buy,1.0
2018-10-23,7.099,buy,2.0
2019-01-31,8.165,sell,4.0
2019-07-31,12.89,sell,3.0
2020-01-07,15.693,sell,3.0
2020-04-13,18.094,sell,3.0
2021-01-12,42.501,sell,3.0
2021-05-17,27.779,buy,1.0
2021-10-08,24.86,buy,1.0
2021-11-05,21.857,buy,2.0
2022-03-10,16.374,buy,2.0
2022-04-29,15.68,buy,2.0
2022-09-01,15.462,buy,1.0
2023-06-05,14.928,buy,1.0
2023-10-25,14.396,buy,2.0
2024-05-15,16.565,sell,3.0
