time,price,signal,label
1997-09-25,0.87,buy,1.0
1998-08-20,0.815,buy,2.0
1999-03-12,0.875,sell,4.0
1999-05-28,1.174,sell,4.0
1999-10-18,1.418,buy,2.0
1999-11-18,1.375,buy,1.0
2001-10-10,1.185,buy,2.0
2001-11-19,1.09,buy,1.0
2002-03-14,1.28,sell,4.0
2002-09-17,1.135,buy,2.0
2002-10-17,1.049,buy,2.0
2002-11-05,1.026,buy,2.0
2003-10-09,0.732,buy,2.0
2003-11-10,0.671,buy,1.0
2004-02-09,0.855,sell,4.0
2004-05-13,0.78,buy,2.0
2005-05-12,0.556,buy,2.0
2008-03-24,2.421,buy,2.0
2008-08-21,1.136,buy,2.0
2008-10-27,0.741,buy,2.0
2009-02-18,1.12,sell,3.0
2011-01-24,3.435,buy,2.0
2012-01-10,3.18,buy,1.0
2012-06-14,3.125,buy,2.0
2012-09-26,2.665,buy,1.0
2014-01-23,4.299,buy,1.0
2015-09-01,5.446,buy,2.0
2016-01-19,5.009,buy,2.0
2018-06-06,4.095,buy,2.0
2020-02-07,4.143,buy,2.0
2020-11-04,4.612,buy,1.0
2022-03-14,4.957,buy,2.0
2022-04-28,4.562,buy,1.0
2022-11-07,4.69,buy,2.0
2023-10-26,5.169,buy,1.0
