time,price,signal,label
2006-12-08,3.622,sell,4.0
2007-01-26,5.966,sell,3.0
2008-03-13,7.133,buy,2.0
2008-04-14,5.677,buy,2.0
2008-06-19,3.448,buy,2.0
2008-09-01,3.259,buy,2.0
2008-10-22,2.301,buy,2.0
2009-10-12,3.92,buy,1.0
2010-06-17,3.942,buy,2.0
2011-01-20,7.33,buy,2.0
2011-04-25,8.129,buy,2.0
2011-06-02,7.62,buy,1.0
2011-09-14,7.22,buy,1.0
2011-10-31,6.896,buy,1.0
2012-08-03,4.0,buy,1.0
2012-09-14,4.533,sell,3.0
2013-01-25,4.713,sell,3.0
2013-06-20,4.008,buy,2.0
2014-03-19,4.174,buy,2.0
2014-05-07,3.726,buy,2.0
2014-10-31,4.53,buy,2.0
2016-05-18,4.963,buy,1.0
2020-11-03,14.425,buy,2.0
2021-04-20,18.732,buy,1.0
2021-07-13,18.788,buy,1.0
2021-10-18,13.349,buy,2.0
2021-11-02,11.018,buy,2.0
2022-03-21,9.474,buy,2.0
2023-03-16,8.906,buy,2.0
