time,price,signal,label
2001-08-02 15:00:00,6.258,buy,2.0
2001-09-03 15:00:00,5.369,buy,2.0
2001-10-24 15:00:00,5.639,buy,2.0
2002-08-19 15:00:00,3.884,buy,1.0
2002-11-19 15:00:00,3.942,buy,2.0
2003-09-01 15:00:00,4.252,buy,2.0
2003-09-24 15:00:00,3.981,buy,2.0
2004-02-19 15:00:00,4.527,sell,3.0
2004-04-19 15:00:00,4.156,buy,2.0
2004-07-15 15:00:00,3.404,buy,2.0
2004-08-25 15:00:00,2.968,buy,1.0
2005-04-29 15:00:00,2.25,buy,2.0
2005-11-09 15:00:00,2.276,buy,2.0
2008-08-21 15:00:00,2.609,buy,2.0
2010-01-22 15:00:00,7.636,sell,4.0
2012-12-06 15:00:00,4.491,buy,1.0
2013-06-26 15:00:00,5.763,buy,2.0
2015-09-17 15:00:00,10.252,buy,1.0
2016-08-30 15:00:00,17.948,buy,2.0
2017-04-28 15:00:00,14.157,buy,2.0
2017-05-18 15:00:00,13.55,buy,2.0
2019-01-14 10:50:00,12.147,buy,2.0
2019-01-17 09:55:00,12.343,buy,2.0
2019-01-17 11:00:00,12.215,buy,2.0
2019-01-28 13:25:00,11.99,buy,1.0
2019-02-11 10:35:00,11.931,sell,4.0
2019-02-12 09:35:00,12.137,sell,4.0
2019-02-19 13:35:00,12.902,buy,1.0
2019-02-27 14:35:00,14.07,buy,1.0
2019-03-13 14:05:00,16.679,buy,2.0
2019-03-14 10:55:00,15.532,buy,2.0
2019-03-15 10:25:00,15.963,sell,3.0
2019-03-26 13:45:00,15.728,buy,2.0
2019-03-27 10:30:00,15.257,buy,2.0
2019-03-28 10:30:00,15.698,sell,3.0
2019-03-29 10:45:00,14.786,buy,2.0
2019-03-29 11:30:00,14.904,buy,2.0
2019-04-01 10:30:00,15.581,sell,3.0
2019-04-08 14:00:00,15.08,buy,2.0
2019-04-12 10:30:00,15.041,buy,2.0
2019-04-15 11:25:00,15.708,sell,3.0
2019-04-17 10:15:00,15.904,sell,3.0
2019-04-18 09:45:00,15.855,buy,2.0
