time,price,signal,label
2002-11-20,3.001,buy,1.0
2003-09-02,2.926,buy,2.0
2004-08-20,2.258,buy,2.0
2004-10-25,1.929,buy,2.0
2005-03-25,1.438,buy,2.0
2005-04-27,1.298,buy,1.0
2007-09-03,6.315,sell,3.0
2008-02-05,4.769,buy,1.0
2008-06-19,2.389,buy,2.0
2008-08-21,2.104,buy,2.0
2008-10-22,1.427,buy,2.0
2009-02-18,1.878,sell,3.0
2010-02-04,2.38,buy,2.0
2010-07-09,1.915,buy,1.0
2010-11-26,2.279,buy,2.0
2011-12-09,1.717,buy,2.0
2012-05-09,1.422,buy,2.0
2017-01-26,6.325,buy,2.0
2020-05-29,3.797,buy,2.0
2020-11-04,4.128,buy,1.0
2021-06-21,3.929,buy,1.0
2022-02-07,4.271,buy,1.0
2023-03-21,4.331,buy,2.0
