time,price,signal,label
2011-11-30 15:00:00,3.843,buy,2.0
2011-12-19 15:00:00,3.178,buy,1.0
2012-08-24 15:00:00,3.387,buy,2.0
2012-08-31 15:00:00,3.234,buy,1.0
2012-09-04 15:00:00,3.179,buy,1.0
2012-09-07 15:00:00,3.472,buy,1.0
2013-04-10 15:00:00,4.203,buy,2.0
2014-03-03 15:00:00,3.202,buy,2.0
2014-03-19 15:00:00,3.003,buy,1.0
2014-06-11 15:00:00,3.119,buy,1.0
2015-08-31 15:00:00,6.159,buy,2.0
2016-01-11 15:00:00,6.795,buy,2.0
2016-01-15 15:00:00,6.586,buy,2.0
2016-06-27 15:00:00,5.969,buy,1.0
2018-03-28 15:00:00,5.356,buy,2.0
2018-08-10 15:00:00,3.865,buy,2.0
2018-09-14 15:00:00,3.769,buy,2.0
2019-01-14 14:45:00,4.415,buy,2.0
2019-01-17 10:55:00,4.423,buy,1.0
2019-01-23 13:40:00,4.329,buy,1.0
2019-01-24 09:45:00,4.372,buy,1.0
2019-01-24 13:05:00,4.415,sell,4.0
2019-01-25 10:50:00,4.389,buy,1.0
2019-01-29 10:20:00,4.217,buy,1.0
2019-02-11 10:25:00,4.329,sell,4.0
2019-02-14 10:15:00,4.647,sell,4.0
2019-02-15 09:40:00,4.656,buy,1.0
2019-03-11 09:50:00,6.145,buy,1.0
2019-03-12 10:00:00,6.351,sell,3.0
2019-03-13 10:45:00,6.162,buy,1.0
2019-03-14 11:05:00,5.998,buy,1.0
2019-03-14 13:45:00,5.878,buy,1.0
2019-03-14 14:55:00,5.732,buy,1.0
2019-03-15 10:30:00,5.886,buy,1.0
2019-03-18 11:05:00,5.981,sell,3.0
2019-03-18 14:50:00,6.153,sell,3.0
2019-04-10 11:30:00,6.291,buy,2.0
2019-04-11 13:45:00,6.17,buy,2.0
2019-04-16 11:30:00,6.214,buy,2.0
2019-04-18 15:00:00,6.136,buy,2.0
2019-04-22 14:30:00,6.041,buy,2.0
2019-04-23 09:40:00,5.998,buy,2.0
2019-04-23 11:30:00,5.99,buy,2.0
2019-04-29 11:30:00,5.757,buy,2.0
2019-04-30 14:25:00,5.749,buy,2.0
2019-05-06 15:00:00,5.275,buy,2.0
2019-05-17 15:00:00,5.129,buy,1.0
2019-05-22 13:55:00,5.25,buy,1.0
2019-05-28 14:30:00,5.362,buy,2.0
2019-05-30 13:15:00,5.293,buy,1.0
2019-06-03 10:55:00,5.327,buy,1.0
2019-06-14 10:25:00,5.439,buy,2.0
2019-06-14 13:15:00,5.413,buy,2.0
2019-06-24 13:15:00,5.74,buy,2.0
2019-06-27 09:35:00,5.689,buy,2.0
2019-06-28 11:20:00,5.775,buy,2.0
2019-07-02 10:30:00,5.886,buy,2.0
2019-07-09 11:30:00,5.525,buy,2.0
2019-07-09 13:10:00,5.525,buy,2.0
2019-07-18 13:35:00,5.646,buy,2.0
2019-07-22 13:15:00,5.68,buy,2.0
2019-07-23 11:00:00,5.646,buy,2.0
2019-07-29 14:00:00,5.568,buy,2.0
2019-07-30 10:30:00,5.646,buy,2.0
2019-08-01 09:45:00,5.568,buy,2.0
2019-08-01 13:55:00,5.473,buy,2.0
2019-08-02 10:30:00,5.387,buy,2.0
2019-08-06 11:15:00,5.121,buy,1.0
2019-08-09 15:00:00,5.129,buy,1.0
2019-08-13 15:00:00,5.155,buy,1.0
2019-08-19 11:30:00,5.413,sell,3.0
2019-08-22 10:05:00,5.448,buy,2.0
2019-08-22 13:40:00,5.422,buy,2.0
2019-08-26 09:40:00,5.301,buy,1.0
2019-08-26 14:05:00,5.266,buy,1.0
2019-08-28 10:25:00,5.309,buy,1.0
