time,price,signal,label
2008-10-23,3.357,buy,2.0
2009-04-02,9.056,sell,3.0
2010-04-16,12.423,sell,4.0
2010-07-08,8.475,buy,2.0
2011-01-24,14.078,buy,2.0
2011-06-02,16.25,buy,1.0
2012-04-09,13.516,buy,2.0
2012-08-07,14.012,buy,2.0
2013-06-24,8.532,buy,2.0
2015-09-09,8.012,buy,2.0
2018-06-19,7.028,buy,2.0
2020-02-06,7.177,buy,2.0
2021-02-18,7.714,buy,1.0
2021-07-06,7.782,buy,1.0
2022-05-06,8.742,buy,2.0
2023-05-22,13.724,buy,2.0
2023-07-04,12.356,buy,1.0
2023-12-22,10.709,buy,2.0
2024-08-01,16.95,buy,2.0
2024-09-09,14.71,buy,1.0
