time,price,signal,label
2020-10-28 15:00:00,89.0,buy,2.0
2020-12-10 11:00:00,91.13,buy,1.0
2020-12-23 11:30:00,82.37,buy,2.0
2021-01-12 11:00:00,68.88,buy,2.0
2021-03-16 10:30:00,59.55,buy,1.0
2021-04-23 11:30:00,63.17,sell,4.0
2021-07-07 13:30:00,69.38,buy,1.0
2021-08-16 10:30:00,85.94,buy,2.0
2021-08-17 15:00:00,80.06,buy,1.0
2021-09-02 10:30:00,73.74,buy,2.0
2021-09-28 10:30:00,70.5,buy,2.0
2021-09-29 13:30:00,68.99,buy,1.0
2021-10-12 15:00:00,64.5,buy,2.0
2021-10-19 10:00:00,64.15,buy,1.0
2021-12-07 14:30:00,73.65,buy,2.0
2022-02-07 11:30:00,61.82,buy,2.0
2022-02-14 10:30:00,59.91,buy,2.0
2022-03-08 10:30:00,56.66,buy,1.0
2022-03-28 13:30:00,49.99,buy,2.0
2022-04-12 10:30:00,42.7,buy,2.0
2022-06-14 15:00:00,46.63,buy,1.0
2022-08-01 10:30:00,47.13,buy,2.0
2022-08-18 11:30:00,60.95,buy,2.0
2022-08-25 11:00:00,52.41,buy,2.0
2022-09-16 10:30:00,48.2,buy,2.0
2022-09-20 10:30:00,46.06,buy,1.0
2022-11-28 10:30:00,47.28,buy,2.0
2023-04-14 11:30:00,94.54,buy,1.0
2023-04-26 14:00:00,82.26,buy,2.0
2023-05-12 14:00:00,78.93,buy,2.0
2023-06-21 14:00:00,82.73,buy,2.0
2023-06-30 13:30:00,73.34,buy,2.0
2023-08-16 11:30:00,62.75,buy,2.0
2023-09-14 10:00:00,62.73,buy,2.0
2023-09-20 10:30:00,61.0,buy,2.0
2023-10-09 11:00:00,59.26,buy,2.0
2023-10-31 11:00:00,53.16,buy,2.0
2023-11-20 14:00:00,58.8,buy,2.0
2023-11-22 11:00:00,56.25,buy,2.0
2023-11-27 10:00:00,54.77,buy,1.0
2023-11-30 11:30:00,53.31,buy,2.0
2023-12-21 10:30:00,49.07,buy,1.0
2024-01-09 10:30:00,43.95,buy,2.0
2024-01-23 11:00:00,39.17,buy,2.0
2024-02-02 15:00:00,32.08,buy,2.0
2024-03-22 14:00:00,40.07,buy,2.0
2024-04-03 11:30:00,33.56,buy,2.0
2024-05-13 10:30:00,29.23,buy,2.0
2024-07-01 14:00:00,26.11,buy,1.0
2024-07-18 14:00:00,35.16,buy,2.0
2024-07-24 11:00:00,33.26,buy,2.0
2024-08-13 10:00:00,28.7,buy,2.0
2024-08-19 10:30:00,28.76,buy,2.0
2024-08-28 11:00:00,26.9,buy,1.0
2024-10-29 10:30:00,43.92,buy,2.0
2024-11-04 11:30:00,40.08,buy,1.0
