time,price,signal,label
2011-11-24,5.683,buy,2.0
2012-07-19,3.731,buy,2.0
2014-08-25,5.348,sell,3.0
2015-03-05,7.06,sell,4.0
2016-01-15,10.191,buy,2.0
2016-02-04,9.492,buy,1.0
2017-01-24,9.817,buy,1.0
2017-05-18,9.323,buy,2.0
2018-01-03,9.573,buy,2.0
2018-02-13,8.09,buy,1.0
2018-06-25,7.949,buy,2.0
2018-08-13,7.261,buy,2.0
2018-09-18,6.65,buy,2.0
2019-07-18,5.164,buy,2.0
2019-08-16,4.86,buy,1.0
2020-11-25,7.329,sell,3.0
2022-02-08,24.742,buy,2.0
2022-03-14,21.428,buy,2.0
2022-04-15,18.806,buy,1.0
2022-04-29,19.014,buy,1.0
2022-10-13,29.39,buy,1.0
2022-11-29,25.92,buy,2.0
2023-04-28,23.352,buy,2.0
2023-06-13,24.632,buy,1.0
2024-01-11,24.981,buy,2.0
2024-07-02,21.76,buy,2.0
