time,price,signal,label
2023-08-29 14:15:00,49.911,sell,4.0
2023-09-04 10:15:00,49.63,buy,1.0
2023-09-08 13:45:00,48.94,buy,1.0
2023-10-09 15:00:00,50.017,sell,3.0
2023-11-06 13:45:00,58.489,sell,4.0
2023-11-22 13:15:00,54.665,buy,1.0
2023-12-06 10:30:00,53.299,buy,2.0
2023-12-22 13:15:00,52.75,buy,2.0
2023-12-26 14:15:00,51.799,buy,2.0
2023-12-29 14:30:00,56.187,sell,3.0
2024-01-05 14:45:00,52.024,buy,2.0
2024-01-12 13:45:00,48.461,buy,2.0
2024-02-19 09:45:00,41.249,sell,4.0
2024-02-23 13:15:00,45.784,sell,4.0
2024-04-03 11:00:00,54.369,buy,1.0
2024-04-09 10:15:00,51.905,buy,2.0
2024-04-10 14:45:00,50.39,buy,1.0
2024-04-24 14:15:00,48.693,sell,3.0
2024-04-26 13:45:00,50.426,sell,3.0
2024-05-09 10:00:00,51.728,buy,1.0
2024-06-07 13:30:00,57.673,buy,2.0
2024-06-11 11:30:00,57.55,buy,1.0
2024-06-25 10:00:00,54.4,buy,2.0
2024-07-17 14:00:00,54.97,buy,2.0
2024-07-25 11:30:00,50.17,buy,2.0
2024-07-30 13:30:00,48.78,buy,2.0
2024-07-31 14:15:00,50.04,sell,3.0
2024-08-13 13:45:00,46.88,buy,2.0
2024-08-20 11:00:00,44.4,buy,2.0
2024-09-27 11:15:00,49.76,sell,4.0
2024-10-08 10:00:00,60.56,sell,3.0
2024-11-04 10:00:00,56.0,buy,1.0
2024-11-18 13:15:00,62.08,buy,2.0
2024-11-19 14:15:00,58.81,buy,1.0
2024-12-05 10:00:00,62.5,buy,1.0
2024-12-31 14:30:00,70.45,buy,2.0
