time,price,signal,label
2019-04-15 11:30:00,29.873,buy,2.0
2019-06-03 10:30:00,25.253,buy,1.0
2019-06-26 10:30:00,26.625,buy,2.0
2019-07-22 14:00:00,25.267,buy,2.0
2019-09-02 14:00:00,26.193,buy,1.0
2019-09-30 10:30:00,26.492,buy,2.0
2019-10-17 14:00:00,26.261,buy,1.0
2019-11-01 11:30:00,25.586,buy,1.0
2020-02-25 14:00:00,29.126,sell,3.0
2020-03-30 15:00:00,31.847,buy,2.0
2020-04-14 10:30:00,31.017,buy,2.0
2020-07-27 15:00:00,27.517,buy,1.0
2020-09-07 10:30:00,24.853,buy,2.0
2020-12-08 11:30:00,23.876,buy,2.0
2020-12-24 10:30:00,21.905,buy,2.0
2021-02-02 11:30:00,18.654,buy,1.0
2021-08-27 14:00:00,17.96,buy,2.0
2021-09-30 11:30:00,17.284,buy,2.0
2022-03-16 15:00:00,14.441,buy,1.0
2022-04-22 15:00:00,13.951,buy,2.0
2022-07-06 10:30:00,13.804,buy,2.0
2022-07-13 14:00:00,13.637,buy,2.0
2022-08-26 11:30:00,13.854,buy,2.0
2023-01-20 14:00:00,13.716,sell,4.0
2023-03-02 14:00:00,16.989,sell,4.0
2023-05-08 14:00:00,19.208,buy,2.0
2023-05-15 14:00:00,17.571,buy,2.0
2023-07-13 15:00:00,18.399,buy,1.0
2023-07-28 15:00:00,17.655,buy,1.0
2023-08-18 10:30:00,16.842,buy,2.0
2023-10-27 15:00:00,18.627,buy,2.0
2023-12-26 15:00:00,15.88,buy,1.0
2024-02-28 11:30:00,17.189,sell,3.0
2024-04-10 10:30:00,16.128,buy,2.0
2024-04-23 11:30:00,15.949,buy,2.0
2024-04-30 11:30:00,17.457,sell,3.0
2024-06-11 10:30:00,15.513,buy,2.0
2024-08-13 11:30:00,14.48,buy,1.0
2024-11-26 11:30:00,17.87,buy,2.0
