time,price,signal,label
2019-02-21 10:45:00,1.821,buy,2.0
2019-03-07 10:15:00,2.254,sell,3.0
2019-03-14 11:15:00,2.079,buy,2.0
2019-04-26 10:15:00,2.107,buy,2.0
2019-04-29 11:15:00,2.051,buy,2.0
2019-06-25 13:15:00,1.941,buy,2.0
2019-08-02 13:30:00,1.886,buy,2.0
2019-08-21 14:45:00,1.867,sell,3.0
2019-09-02 09:45:00,1.839,buy,1.0
2019-09-27 10:00:00,1.858,buy,1.0
2019-11-25 14:15:00,1.886,sell,4.0
2020-01-02 10:15:00,1.904,sell,3.0
2020-01-16 10:00:00,1.867,buy,2.0
2020-01-20 11:00:00,1.858,buy,1.0
2020-01-22 09:45:00,1.839,buy,2.0
2020-01-23 14:00:00,1.821,buy,2.0
2020-04-16 10:00:00,1.598,buy,2.0
2020-05-07 09:45:00,1.616,sell,3.0
2020-08-07 14:00:00,1.904,buy,1.0
2020-08-20 11:00:00,1.904,buy,2.0
2020-09-09 10:00:00,2.007,sell,4.0
2020-09-29 10:30:00,1.866,buy,1.0
2020-10-20 10:45:00,1.838,buy,1.0
2020-11-02 10:15:00,1.773,buy,2.0
2020-11-24 11:30:00,1.895,buy,2.0
2020-11-27 13:30:00,1.829,buy,1.0
2020-12-08 13:45:00,1.876,buy,2.0
2020-12-10 09:45:00,1.81,buy,2.0
2021-03-24 10:30:00,1.641,buy,2.0
2021-04-21 10:45:00,1.641,buy,2.0
2021-06-08 09:45:00,1.623,buy,2.0
2021-07-15 13:30:00,1.604,buy,2.0
2021-07-28 09:45:00,1.604,buy,2.0
2021-08-26 10:30:00,1.632,sell,4.0
2021-08-30 13:45:00,1.613,buy,2.0
2022-01-17 11:30:00,1.642,buy,1.0
2022-01-26 10:30:00,1.604,buy,1.0
2022-03-09 14:15:00,1.632,buy,1.0
2022-04-12 10:45:00,1.68,buy,1.0
2022-04-15 14:00:00,1.69,buy,2.0
2022-04-25 13:15:00,1.613,buy,2.0
2022-06-09 14:00:00,1.632,buy,1.0
2022-07-20 11:30:00,1.662,sell,3.0
2022-08-10 11:15:00,1.594,buy,2.0
2022-08-24 10:15:00,1.632,sell,3.0
2022-09-19 10:45:00,1.584,buy,2.0
2022-09-23 11:15:00,1.594,buy,2.0
2022-10-21 14:45:00,1.564,buy,2.0
2022-11-28 11:00:00,1.594,buy,2.0
2023-02-27 10:15:00,1.564,buy,2.0
2023-03-02 11:15:00,1.584,sell,3.0
2023-03-22 11:15:00,1.594,buy,2.0
2023-03-24 13:45:00,1.574,buy,2.0
2023-04-24 10:00:00,1.555,buy,2.0
2023-05-24 11:00:00,1.555,buy,2.0
2023-10-23 11:15:00,1.476,buy,2.0
2023-10-30 10:45:00,1.496,sell,3.0
2023-11-09 10:00:00,1.476,buy,1.0
2023-12-06 10:00:00,1.467,buy,2.0
2023-12-15 10:15:00,1.467,buy,2.0
2023-12-19 10:15:00,1.467,buy,2.0
2024-01-22 14:15:00,1.329,buy,2.0
2024-05-30 10:15:00,1.378,buy,2.0
2024-06-13 14:30:00,1.28,buy,2.0
2024-07-11 13:15:00,1.25,sell,3.0
2024-11-12 13:15:00,1.67,buy,2.0
2024-11-22 14:15:00,1.57,buy,2.0
2024-11-26 09:45:00,1.54,buy,1.0
2024-11-28 10:15:00,1.58,sell,4.0
2024-12-23 13:45:00,1.64,buy,2.0
