time,price,signal,label
2019-01-17 11:30:00,2.454,sell,3.0
2019-02-01 10:20:00,2.565,buy,1.0
2019-02-27 10:30:00,2.627,buy,1.0
2019-03-04 13:15:00,2.696,sell,3.0
2019-03-08 13:10:00,2.572,buy,2.0
2019-03-14 14:50:00,2.551,buy,1.0
2019-03-19 14:20:00,2.579,buy,1.0
2019-03-28 10:25:00,2.537,buy,1.0
2019-04-08 10:10:00,2.648,sell,3.0
2019-04-09 10:20:00,2.607,buy,1.0
2019-04-22 10:00:00,2.655,buy,2.0
2019-04-22 13:30:00,2.627,buy,2.0
2019-05-09 09:45:00,2.496,buy,2.0
2019-06-03 15:00:00,2.579,sell,4.0
2019-06-11 10:10:00,2.634,sell,3.0
2019-06-14 10:15:00,2.607,buy,2.0
2019-06-17 09:35:00,2.607,buy,1.0
2019-07-23 14:45:00,2.598,sell,4.0
2019-08-01 10:30:00,2.598,buy,2.0
2019-08-02 09:50:00,2.569,buy,2.0
2019-08-27 10:10:00,2.467,sell,4.0
2019-08-28 10:20:00,2.467,buy,2.0
2019-09-09 13:15:00,2.518,buy,2.0
2019-11-05 09:55:00,2.641,buy,1.0
2019-11-08 14:25:00,2.612,buy,2.0
2019-11-20 10:20:00,2.598,buy,2.0
2019-12-23 14:30:00,2.663,buy,1.0
2020-01-09 14:30:00,2.663,buy,1.0
2020-01-16 10:25:00,2.627,buy,2.0
2020-02-06 10:25:00,2.467,buy,2.0
2020-02-24 10:00:00,2.525,buy,2.0
2020-02-28 13:10:00,2.482,buy,2.0
2020-03-02 09:40:00,2.489,buy,1.0
2020-03-09 14:50:00,2.489,buy,2.0
2020-03-19 09:35:00,2.439,buy,2.0
2020-03-26 09:50:00,2.431,buy,2.0
2020-04-10 09:35:00,2.453,buy,2.0
2020-04-29 10:15:00,2.467,sell,4.0
2020-05-19 09:35:00,2.46,buy,1.0
2020-06-11 14:30:00,2.453,buy,2.0
2020-06-17 10:05:00,2.424,buy,2.0
2020-06-18 09:45:00,2.424,buy,2.0
2020-07-10 13:40:00,2.565,buy,2.0
2020-07-14 10:55:00,2.535,buy,2.0
2020-07-22 11:05:00,2.52,sell,3.0
2020-09-01 14:05:00,2.436,buy,2.0
2020-09-02 10:15:00,2.428,buy,2.0
2020-09-03 13:15:00,2.421,buy,2.0
2020-09-10 14:50:00,2.398,buy,2.0
2020-09-21 09:50:00,2.428,sell,3.0
2020-09-22 09:55:00,2.421,buy,2.0
2020-10-20 10:00:00,2.428,buy,2.0
2020-10-28 09:35:00,2.444,buy,2.0
2020-11-10 13:55:00,2.451,buy,2.0
2020-12-07 09:50:00,2.482,buy,2.0
2020-12-10 14:40:00,2.451,buy,2.0
2020-12-16 10:35:00,2.421,buy,1.0
2020-12-18 13:25:00,2.406,buy,1.0
2020-12-22 14:25:00,2.39,buy,2.0
2020-12-24 15:00:00,2.39,buy,2.0
2021-01-25 09:45:00,2.383,buy,2.0
2021-01-27 14:25:00,2.398,buy,2.0
2021-02-08 09:50:00,2.428,buy,2.0
2021-02-25 14:05:00,2.482,sell,3.0
2021-03-02 10:30:00,2.466,buy,2.0
2021-03-02 11:15:00,2.451,buy,2.0
2021-03-09 10:55:00,2.543,buy,2.0
2021-03-17 10:40:00,2.573,buy,2.0
2021-03-19 09:55:00,2.581,buy,2.0
2021-03-19 13:40:00,2.543,buy,1.0
2021-04-14 14:45:00,2.55,buy,2.0
2021-04-15 09:45:00,2.535,buy,2.0
2021-04-27 10:20:00,2.451,buy,2.0
2021-06-08 13:25:00,2.543,sell,4.0
2021-06-10 10:50:00,2.543,buy,2.0
2021-06-11 13:55:00,2.52,buy,2.0
2021-09-27 09:40:00,2.376,buy,2.0
2021-09-27 10:25:00,2.376,buy,2.0
2022-01-28 10:20:00,2.4,sell,3.0
2022-03-08 11:20:00,2.4,buy,2.0
2022-03-11 14:20:00,2.392,sell,3.0
2022-03-16 09:35:00,2.36,buy,2.0
2022-03-16 10:10:00,2.36,buy,2.0
2022-04-11 13:30:00,2.489,buy,2.0
2022-04-27 13:30:00,2.441,buy,2.0
2022-07-18 09:45:00,2.419,buy,1.0
2022-07-19 09:40:00,2.454,sell,4.0
2022-08-18 10:00:00,2.454,buy,2.0
2022-09-05 09:40:00,2.463,buy,1.0
2022-10-26 14:10:00,2.463,buy,2.0
2022-11-01 13:25:00,2.367,buy,2.0
2022-11-04 13:20:00,2.402,sell,3.0
2022-11-17 09:50:00,2.428,buy,1.0
2022-11-23 10:10:00,2.471,sell,4.0
2022-12-26 10:05:00,2.489,buy,2.0
2023-01-16 14:10:00,2.541,buy,2.0
2023-03-07 09:40:00,2.593,buy,1.0
2023-03-15 11:00:00,2.645,sell,3.0
2023-03-21 10:35:00,2.671,buy,2.0
2023-04-03 10:20:00,2.68,buy,2.0
2023-04-07 10:25:00,2.758,buy,2.0
2023-04-27 13:45:00,2.993,sell,3.0
2023-06-08 13:45:00,3.211,sell,3.0
2023-06-14 14:30:00,3.098,buy,1.0
2023-06-20 09:50:00,3.072,buy,1.0
2023-06-26 13:40:00,3.019,buy,2.0
2023-06-27 13:50:00,3.072,sell,3.0
2023-07-24 09:55:00,3.159,buy,1.0
2023-07-28 13:10:00,3.335,sell,3.0
2023-08-02 13:20:00,3.27,buy,1.0
2023-08-14 10:00:00,3.168,buy,2.0
2023-08-15 10:20:00,3.206,sell,4.0
2023-08-21 10:10:00,3.187,buy,2.0
2023-08-22 15:00:00,3.224,sell,3.0
2023-08-29 10:35:00,3.215,buy,2.0
2023-10-16 10:15:00,3.409,buy,1.0
2023-10-24 10:30:00,3.354,buy,2.0
2023-10-26 13:35:00,3.344,sell,3.0
2023-11-14 13:25:00,3.354,sell,4.0
2023-11-16 11:10:00,3.372,sell,3.0
2023-12-05 14:45:00,3.354,buy,2.0
2023-12-07 09:45:00,3.27,buy,2.0
2023-12-08 10:35:00,3.326,sell,3.0
2023-12-12 10:30:00,3.335,sell,4.0
2023-12-28 10:45:00,3.382,buy,2.0
2024-01-10 09:35:00,3.456,sell,3.0
2024-01-23 13:05:00,3.382,buy,1.0
2024-01-24 10:30:00,3.428,sell,3.0
2024-01-24 14:35:00,3.465,sell,4.0
2024-01-29 13:10:00,3.622,sell,3.0
2024-02-05 10:00:00,3.678,sell,4.0
2024-02-07 10:30:00,3.687,buy,2.0
2024-02-08 10:40:00,3.641,buy,2.0
2024-02-20 10:45:00,3.826,sell,4.0
2024-03-12 14:00:00,3.845,buy,2.0
2024-03-13 14:35:00,3.826,buy,2.0
2024-03-20 10:40:00,3.798,sell,4.0
2024-03-20 13:20:00,3.836,sell,3.0
2024-03-27 14:30:00,3.993,sell,3.0
2024-04-09 14:05:00,3.974,buy,1.0
2024-04-11 14:30:00,3.956,buy,1.0
2024-04-16 10:10:00,4.067,sell,3.0
2024-04-18 10:10:00,4.188,sell,3.0
2024-04-23 09:50:00,4.141,buy,2.0
2024-04-25 09:50:00,4.169,buy,2.0
2024-05-06 10:35:00,4.039,buy,2.0
2024-05-30 13:25:00,4.067,buy,2.0
2024-06-12 10:05:00,4.036,buy,2.0
2024-06-14 09:35:00,4.133,sell,4.0
2024-06-18 14:00:00,4.085,sell,3.0
2024-07-09 14:15:00,4.417,sell,4.0
2024-07-26 10:25:00,4.524,buy,2.0
2024-08-19 10:35:00,4.71,sell,4.0
2024-08-30 10:50:00,4.466,buy,1.0
2024-09-05 13:50:00,4.397,buy,2.0
2024-09-10 10:55:00,4.505,sell,3.0
2024-09-12 13:45:00,4.388,sell,3.0
2024-09-24 13:55:00,4.681,sell,3.0
2024-10-14 13:30:00,4.925,sell,3.0
2024-10-15 14:20:00,4.827,buy,2.0
2024-11-12 13:15:00,4.563,buy,2.0
2024-11-12 14:50:00,4.554,buy,2.0
2024-11-22 13:35:00,4.632,buy,2.0
2024-11-29 14:45:00,4.7,buy,2.0
2024-12-10 10:35:00,4.876,buy,1.0
2024-12-11 14:25:00,4.857,buy,1.0
2024-12-24 10:45:00,5.12,sell,3.0
2024-12-26 10:25:00,5.13,buy,1.0
2025-01-08 10:05:00,5.22,sell,3.0
