time,price,signal,label
2019-07-17 11:30:00,8.761,buy,2.0
2019-07-22 14:00:00,8.073,buy,2.0
2019-10-22 10:30:00,8.275,buy,2.0
2020-02-04 14:00:00,10.72,buy,1.0
2020-02-19 14:00:00,16.763,sell,4.0
2020-03-25 10:30:00,12.498,buy,1.0
2020-04-27 14:00:00,13.349,buy,2.0
2020-08-10 14:00:00,43.723,sell,3.0
2020-11-13 10:30:00,43.745,buy,2.0
2021-04-27 11:30:00,71.834,sell,4.0
2021-10-15 14:00:00,181.047,sell,3.0
2021-11-11 14:00:00,155.511,buy,1.0
2021-11-17 11:30:00,149.622,buy,1.0
2022-01-06 14:00:00,138.273,buy,2.0
2022-03-10 11:30:00,168.745,buy,2.0
2022-04-07 15:00:00,133.489,buy,2.0
2022-05-12 14:00:00,136.394,sell,3.0
2022-05-20 14:00:00,151.481,sell,4.0
2022-09-16 11:30:00,226.899,buy,2.0
2022-09-19 14:00:00,219.901,buy,1.0
2022-09-29 14:00:00,227.594,buy,2.0
2023-02-06 11:30:00,166.948,buy,2.0
2023-03-10 15:00:00,148.993,buy,2.0
2023-04-06 15:00:00,129.211,buy,2.0
2023-04-13 11:30:00,124.804,buy,2.0
2023-05-05 14:00:00,111.315,buy,2.0
2023-05-22 10:30:00,106.789,buy,2.0
2023-06-09 11:30:00,93.211,buy,1.0
2023-07-28 14:00:00,93.475,buy,1.0
2023-08-23 10:30:00,75.737,buy,2.0
2023-09-15 14:00:00,68.761,buy,1.0
2024-01-23 11:30:00,73.186,buy,2.0
2024-01-31 14:00:00,60.29,buy,1.0
2024-02-05 15:00:00,53.384,buy,1.0
2024-05-28 11:30:00,58.656,buy,2.0
2024-06-04 10:30:00,55.98,buy,2.0
2024-07-15 10:30:00,59.03,sell,4.0
2024-12-06 11:30:00,66.56,buy,1.0
