time,price,signal,label
1993-11-25,1.816,sell,3.0
1994-04-08,1.092,buy,2.0
1994-04-18,0.951,buy,2.0
1994-06-15,0.708,buy,1.0
1994-07-27,0.668,buy,2.0
1995-12-21,1.317,buy,2.0
1998-07-14,1.695,buy,2.0
1999-03-02,1.529,buy,1.0
1999-11-16,1.628,buy,1.0
2000-09-14,2.383,buy,2.0
2001-08-10,2.479,buy,1.0
2002-09-16,2.21,buy,2.0
2003-01-09,1.789,buy,1.0
2003-07-07,1.53,buy,2.0
2003-07-30,1.44,buy,1.0
2004-02-12,1.465,sell,3.0
2004-06-16,1.22,buy,2.0
2005-04-28,0.919,buy,2.0
2005-08-15,1.172,sell,3.0
2005-09-21,1.199,sell,3.0
2007-06-22,9.5,sell,3.0
2010-01-21,12.208,sell,3.0
2010-07-08,8.456,buy,2.0
2011-05-19,8.524,buy,2.0
2011-12-20,6.006,buy,2.0
2012-09-07,5.108,buy,1.0
2013-06-24,4.745,buy,2.0
2016-05-24,8.235,buy,2.0
2019-11-21,6.489,buy,2.0
2019-12-05,6.313,buy,1.0
2020-09-21,8.032,buy,2.0
2021-08-10,8.837,buy,1.0
2022-05-05,7.933,buy,2.0
2022-09-13,7.103,buy,2.0
2023-12-29,5.994,buy,2.0
2024-04-30,5.724,buy,1.0
2024-06-05,5.492,buy,2.0
2024-09-06,5.11,buy,2.0
