time,price,signal,label
2010-07-08,2.857,buy,2.0
2011-05-10,3.578,buy,2.0
2011-06-27,3.432,buy,1.0
2012-06-27,2.865,buy,2.0
2012-11-22,2.811,buy,2.0
2013-12-25,1.82,buy,2.0
2014-01-17,1.748,buy,1.0
2014-05-05,1.764,buy,2.0
2014-06-06,1.717,buy,2.0
2016-09-22,2.781,buy,2.0
2017-11-08,3.224,buy,1.0
2017-12-28,4.065,sell,4.0
2018-04-23,3.571,buy,2.0
2018-05-31,3.25,buy,2.0
2018-07-24,3.173,buy,2.0
2020-03-16,3.328,buy,2.0
2020-06-03,3.593,buy,2.0
2021-01-12,10.152,sell,3.0
2022-07-19,8.405,buy,2.0
2023-10-13,11.758,buy,2.0
2024-02-27,12.926,sell,4.0
2024-06-07,17.445,buy,2.0
2024-09-18,15.04,buy,1.0
