time,price,signal,label
2019-01-25 13:30:00,5.044,buy,2.0
2019-04-01 10:15:00,6.851,sell,4.0
2019-04-08 14:00:00,6.769,buy,2.0
2019-04-11 14:15:00,6.623,buy,2.0
2019-04-26 10:15:00,6.166,buy,2.0
2019-05-13 10:15:00,6.057,sell,3.0
2019-05-15 10:15:00,5.984,buy,1.0
2019-06-03 11:00:00,5.966,buy,2.0
2019-07-08 14:00:00,6.037,buy,2.0
2019-08-02 13:30:00,6.158,buy,2.0
2019-08-19 14:00:00,6.335,sell,3.0
2019-08-30 13:45:00,6.353,buy,2.0
2019-11-22 14:45:00,7.728,buy,2.0
2019-12-09 11:00:00,7.718,sell,3.0
2020-02-28 14:00:00,9.028,buy,2.0
2020-03-12 10:15:00,8.573,buy,2.0
2020-04-02 10:00:00,8.016,buy,1.0
2020-04-10 10:30:00,8.926,buy,2.0
2020-04-21 10:15:00,11.517,sell,3.0
2020-04-28 13:15:00,11.675,buy,2.0
2020-05-18 10:30:00,11.935,buy,2.0
2020-05-21 14:00:00,11.267,buy,2.0
2020-05-28 14:30:00,10.542,buy,1.0
2020-06-04 13:30:00,10.672,buy,2.0
2020-06-05 14:15:00,10.644,buy,1.0
2020-06-29 10:00:00,11.546,buy,2.0
2020-07-13 13:45:00,14.379,sell,3.0
2020-07-14 14:30:00,13.741,buy,2.0
2020-08-12 11:15:00,13.76,buy,2.0
2020-08-14 11:00:00,13.929,buy,1.0
2020-08-24 10:15:00,13.469,buy,1.0
2020-09-03 14:15:00,12.672,buy,2.0
2020-09-08 11:15:00,11.828,buy,2.0
2020-09-24 11:30:00,11.771,buy,2.0
2020-09-25 10:30:00,11.574,buy,2.0
2020-10-16 13:45:00,12.175,buy,2.0
2020-10-21 14:15:00,11.818,buy,2.0
2020-10-27 10:15:00,11.396,buy,2.0
2020-11-09 13:45:00,11.49,sell,3.0
2020-11-11 13:45:00,11.068,buy,2.0
2020-12-08 10:15:00,11.152,buy,2.0
2020-12-16 11:15:00,9.989,buy,2.0
2020-12-24 14:45:00,9.539,buy,1.0
2021-01-07 11:15:00,9.464,buy,2.0
2021-02-03 14:30:00,8.32,buy,2.0
2021-03-10 11:30:00,8.911,buy,2.0
2021-03-12 13:45:00,8.657,buy,2.0
2021-04-09 14:15:00,9.97,buy,1.0
2021-05-14 09:45:00,12.053,buy,1.0
2021-05-25 11:15:00,11.302,buy,1.0
2021-06-04 11:30:00,10.908,buy,2.0
2021-07-07 13:45:00,11.618,buy,2.0
2021-08-05 14:45:00,9.813,buy,2.0
2021-08-18 10:00:00,9.443,buy,2.0
2021-09-10 10:30:00,10.127,buy,1.0
2021-09-16 15:00:00,9.652,buy,1.0
2021-09-29 13:15:00,9.319,buy,2.0
2021-11-18 10:15:00,10.165,buy,2.0
2021-12-20 10:30:00,10.963,buy,2.0
2022-01-14 10:00:00,11.533,buy,2.0
2022-01-27 13:45:00,10.649,buy,2.0
2022-02-09 11:00:00,11.333,sell,4.0
2022-03-08 13:30:00,10.583,buy,2.0
2022-03-21 14:30:00,9.975,buy,1.0
2022-03-23 11:15:00,9.956,buy,2.0
2022-03-28 10:00:00,9.623,buy,2.0
2022-04-11 13:30:00,9.576,buy,2.0
2022-04-14 10:00:00,9.557,buy,1.0
2022-04-21 13:30:00,8.74,buy,2.0
2022-04-25 13:45:00,8.084,buy,2.0
2022-04-27 10:00:00,7.6,buy,1.0
2022-05-05 10:45:00,8.236,sell,3.0
2022-07-05 13:30:00,8.808,buy,2.0
2022-07-14 10:15:00,8.567,buy,1.0
2022-08-10 14:45:00,8.905,buy,1.0
2022-08-24 10:45:00,8.567,buy,2.0
2022-09-15 14:45:00,8.741,buy,1.0
2022-09-21 10:30:00,8.2,buy,2.0
2022-09-27 10:00:00,8.045,buy,1.0
2022-09-29 14:45:00,7.862,buy,1.0
2022-10-31 13:45:00,9.088,sell,3.0
2022-11-22 10:00:00,9.88,sell,3.0
2022-12-09 11:15:00,9.581,buy,1.0
2022-12-26 14:15:00,9.224,sell,4.0
2023-01-10 10:00:00,9.668,buy,1.0
2023-01-12 13:30:00,9.513,buy,1.0
2023-02-06 10:30:00,10.441,sell,3.0
2023-02-08 14:15:00,10.238,buy,2.0
2023-02-14 14:30:00,10.363,buy,2.0
2023-03-29 11:00:00,11.841,buy,1.0
2023-05-08 14:30:00,11.754,sell,3.0
2023-05-12 14:30:00,11.426,buy,2.0
2023-05-23 15:00:00,10.953,buy,2.0
2023-05-25 14:30:00,10.885,buy,1.0
2023-06-08 13:15:00,11.957,buy,1.0
2023-06-28 11:15:00,11.368,buy,1.0
2023-07-07 10:15:00,11.211,buy,2.0
2023-07-10 13:30:00,11.152,buy,1.0
2023-07-12 14:15:00,11.074,buy,2.0
2023-07-21 14:15:00,11.093,buy,1.0
2023-08-10 10:30:00,11.732,buy,2.0
2023-08-11 13:45:00,11.574,buy,2.0
2023-08-15 14:00:00,11.408,buy,1.0
2023-08-29 14:30:00,11.673,sell,4.0
2023-09-08 10:30:00,11.987,buy,2.0
2023-09-18 09:45:00,11.702,buy,2.0
2023-10-31 14:00:00,11.447,buy,2.0
2023-12-12 10:00:00,12.998,sell,3.0
2023-12-19 09:45:00,12.35,buy,1.0
2023-12-25 10:15:00,11.673,buy,1.0
2024-01-09 14:00:00,10.671,buy,2.0
2024-01-10 10:15:00,10.573,buy,1.0
2024-01-22 14:00:00,9.601,buy,2.0
2024-01-25 11:15:00,10.053,sell,4.0
2024-02-08 13:15:00,10.671,sell,3.0
2024-03-07 14:30:00,11.633,buy,2.0
2024-03-26 11:00:00,11.898,buy,2.0
2024-04-10 14:30:00,11.466,buy,1.0
2024-05-07 13:45:00,11.584,buy,2.0
2024-05-08 14:00:00,11.201,buy,2.0
2024-05-22 14:15:00,10.936,buy,2.0
2024-06-18 11:15:00,10.95,sell,3.0
2024-06-24 13:30:00,10.57,buy,2.0
2024-07-01 11:00:00,10.32,buy,2.0
2024-07-04 10:00:00,10.24,buy,2.0
2024-07-08 11:30:00,10.01,buy,1.0
2024-07-18 11:30:00,9.77,buy,1.0
2024-09-27 10:00:00,10.29,sell,4.0
2024-10-08 11:00:00,12.51,sell,3.0
2024-11-11 14:00:00,12.62,sell,4.0
2024-11-15 10:00:00,12.55,buy,2.0
2024-12-11 10:00:00,12.97,buy,2.0
2024-12-25 13:45:00,12.13,buy,2.0
2025-01-06 10:30:00,10.88,buy,2.0
