time,price,signal,label
2014-04-09 15:00:00,5.647,buy,2.0
2014-05-06 15:00:00,5.023,buy,2.0
2016-09-29 15:00:00,8.149,buy,2.0
2017-01-19 15:00:00,6.611,buy,1.0
2017-11-14 15:00:00,14.676,sell,3.0
2018-02-14 15:00:00,10.371,buy,1.0
2018-10-23 15:00:00,3.982,buy,1.0
2019-01-29 10:35:00,7.936,buy,1.0
2019-02-01 09:45:00,7.964,buy,1.0
2019-02-19 10:45:00,8.886,buy,2.0
2019-02-22 10:50:00,8.719,buy,2.0
2019-02-22 14:30:00,8.872,buy,2.0
2019-02-27 14:50:00,7.964,buy,2.0
2019-02-28 10:10:00,8.153,sell,4.0
2019-03-08 13:25:00,7.866,buy,2.0
2019-03-08 14:10:00,7.81,buy,2.0
2019-03-11 10:30:00,8.041,buy,2.0
2019-03-12 09:45:00,8.509,sell,3.0
2019-03-12 11:00:00,8.502,sell,3.0
2019-03-14 14:55:00,8.167,buy,2.0
2019-03-18 10:40:00,8.334,buy,2.0
2019-03-22 11:20:00,7.887,buy,1.0
2019-03-22 13:30:00,7.971,buy,1.0
2019-03-22 14:30:00,7.985,buy,1.0
2019-03-26 14:00:00,7.845,buy,1.0
2019-04-10 10:15:00,8.209,buy,1.0
2019-04-16 11:30:00,8.223,buy,1.0
2019-04-17 10:20:00,8.872,sell,3.0
2019-04-23 09:40:00,9.354,buy,2.0
2019-04-24 13:30:00,9.068,buy,2.0
2019-04-30 10:55:00,8.488,buy,2.0
2019-05-06 14:25:00,7.699,buy,2.0
2019-05-07 10:00:00,7.859,buy,2.0
2019-05-08 15:00:00,7.692,buy,2.0
2019-05-09 11:30:00,7.307,buy,2.0
2019-05-13 10:55:00,6.986,buy,2.0
2019-05-16 15:00:00,7.328,buy,2.0
2019-05-23 14:15:00,6.672,buy,2.0
2019-05-24 11:00:00,6.637,buy,2.0
2019-05-24 15:00:00,6.525,buy,2.0
2019-06-03 10:35:00,6.783,buy,2.0
2019-06-04 09:40:00,6.742,buy,2.0
2019-06-06 09:45:00,6.581,buy,2.0
2019-06-13 14:55:00,6.42,sell,4.0
2019-06-14 14:45:00,6.113,buy,1.0
2019-06-17 10:45:00,5.917,buy,1.0
2019-06-20 11:05:00,6.232,sell,4.0
2019-07-03 14:05:00,6.58,buy,1.0
2019-07-04 15:00:00,6.545,buy,1.0
2019-07-09 10:30:00,6.334,buy,1.0
2019-07-11 14:30:00,6.236,buy,1.0
2019-07-22 11:30:00,7.122,buy,2.0
2019-07-30 14:30:00,7.262,buy,1.0
2019-07-31 09:40:00,7.283,buy,1.0
2019-08-01 10:00:00,7.318,buy,1.0
2019-08-01 14:00:00,7.206,buy,1.0
2019-08-07 14:55:00,7.023,buy,1.0
2019-08-08 15:00:00,7.072,buy,1.0
2019-08-14 10:45:00,7.058,buy,1.0
2019-08-15 09:35:00,6.897,buy,1.0
2019-08-19 10:00:00,7.051,buy,1.0
2019-09-02 15:00:00,9.048,sell,3.0
2019-09-10 10:30:00,8.851,buy,2.0
2019-09-11 10:15:00,8.724,buy,2.0
2019-09-11 14:05:00,8.64,buy,2.0
2019-09-17 14:50:00,8.387,buy,2.0
2019-09-19 14:00:00,8.352,buy,2.0
2019-09-23 13:40:00,8.169,buy,2.0
2019-09-23 14:25:00,8.162,buy,2.0
2019-09-23 15:00:00,8.225,buy,2.0
2019-09-25 14:40:00,8.148,buy,2.0
2019-09-30 13:45:00,8.064,buy,2.0
2019-10-11 14:00:00,7.375,buy,2.0
2019-10-15 13:45:00,7.339,buy,2.0
2019-10-17 15:00:00,7.136,buy,2.0
2019-10-18 14:15:00,7.002,buy,2.0
2019-10-18 14:40:00,7.002,buy,2.0
2019-10-21 11:00:00,6.946,buy,2.0
2019-10-24 13:15:00,6.819,buy,1.0
2019-10-25 14:40:00,7.016,sell,4.0
2019-10-30 10:00:00,6.988,buy,2.0
2019-10-31 14:10:00,6.904,buy,1.0
2019-10-31 14:30:00,6.89,buy,1.0
2019-11-01 11:30:00,6.904,buy,1.0
2019-11-08 10:30:00,7.304,buy,2.0
2019-11-12 11:30:00,6.897,buy,1.0
2019-11-13 14:25:00,6.89,buy,1.0
2019-11-15 10:20:00,6.812,buy,1.0
2019-11-18 10:00:00,6.742,buy,1.0
2019-11-18 13:30:00,6.749,buy,1.0
2019-11-20 11:30:00,6.897,buy,1.0
2019-11-20 14:25:00,6.847,buy,1.0
2019-11-22 10:15:00,7.199,sell,4.0
2019-11-28 14:20:00,7.072,buy,1.0
2019-12-04 09:55:00,7.586,sell,3.0
2019-12-05 11:30:00,7.796,sell,4.0
2019-12-09 13:55:00,7.796,buy,2.0
2019-12-12 14:30:00,7.677,buy,2.0
2019-12-13 11:00:00,7.621,buy,2.0
2019-12-20 11:00:00,7.747,buy,2.0
2019-12-24 11:00:00,7.375,buy,1.0
2019-12-25 10:30:00,7.536,buy,1.0
2019-12-26 11:15:00,7.438,buy,1.0
2019-12-30 10:15:00,7.325,buy,1.0
2020-01-03 11:05:00,7.818,buy,2.0
2020-01-13 10:20:00,7.993,buy,2.0
2020-01-13 11:20:00,8.099,sell,3.0
2020-01-17 13:20:00,7.937,buy,1.0
2020-01-17 15:00:00,7.951,buy,1.0
2020-01-20 13:15:00,8.085,sell,3.0
2020-01-22 14:00:00,8.246,buy,1.0
2020-02-12 13:55:00,8.183,sell,3.0
2020-02-18 14:00:00,8.935,sell,3.0
2020-02-26 13:30:00,9.02,buy,2.0
2020-02-26 14:30:00,8.9,buy,2.0
2020-02-28 13:20:00,8.211,buy,2.0
2020-03-09 13:30:00,7.986,buy,2.0
2020-03-10 11:30:00,8.0,buy,2.0
2020-03-10 15:00:00,8.246,buy,2.0
2020-03-11 10:15:00,8.654,sell,3.0
2020-03-16 14:30:00,7.571,buy,2.0
2020-03-19 10:15:00,7.178,buy,2.0
2020-03-24 09:35:00,6.911,buy,2.0
2020-03-27 10:40:00,7.037,buy,2.0
2020-04-10 09:35:00,6.995,buy,1.0
2020-04-10 11:20:00,6.911,buy,1.0
2020-04-14 15:00:00,6.876,sell,4.0
2020-04-21 10:25:00,6.833,buy,1.0
2020-04-21 13:25:00,6.791,buy,1.0
2020-04-21 14:00:00,6.777,buy,1.0
2020-04-24 09:40:00,6.868,buy,1.0
2020-04-24 13:25:00,6.735,buy,1.0
2020-04-24 15:00:00,6.728,buy,1.0
2020-04-28 10:15:00,6.693,buy,1.0
2020-04-28 10:45:00,6.897,buy,1.0
2020-04-28 14:45:00,7.016,sell,4.0
2020-04-30 11:30:00,7.811,sell,4.0
2020-05-12 14:10:00,7.726,sell,4.0
2020-05-14 13:30:00,7.522,buy,1.0
2020-05-18 10:00:00,7.354,buy,1.0
2020-05-18 10:10:00,7.361,buy,1.0
2020-05-21 13:45:00,7.579,buy,1.0
2020-06-02 11:05:00,8.169,buy,1.0
2020-06-04 10:40:00,8.317,buy,1.0
2020-06-04 11:30:00,8.282,buy,1.0
2020-06-09 14:30:00,8.366,buy,1.0
2020-06-17 13:40:00,8.781,buy,1.0
2020-06-23 10:15:00,8.865,buy,1.0
2020-06-29 10:25:00,10.053,sell,4.0
2020-07-09 13:10:00,11.832,sell,4.0
2020-07-09 14:45:00,12.303,sell,4.0
2020-07-14 14:05:00,12.571,buy,1.0
2020-07-17 09:40:00,12.557,buy,1.0
2020-07-30 09:35:00,14.385,sell,3.0
2020-07-31 10:25:00,15.232,sell,3.0
2020-08-06 13:50:00,13.898,buy,1.0
2020-08-07 10:00:00,13.876,buy,1.0
2020-08-07 14:15:00,13.94,buy,1.0
2020-08-19 13:05:00,14.222,buy,1.0
2020-08-20 13:30:00,13.601,buy,1.0
2020-08-26 10:50:00,14.526,buy,1.0
2020-09-09 13:30:00,14.674,buy,1.0
2020-09-11 13:45:00,16.643,sell,4.0
2020-09-21 14:40:00,18.761,buy,1.0
2020-09-25 11:00:00,19.191,buy,1.0
2020-09-28 14:00:00,19.523,buy,1.0
2020-09-30 09:40:00,19.198,buy,1.0
2020-10-15 10:05:00,21.281,buy,1.0
2020-10-15 10:30:00,21.351,buy,1.0
2020-10-16 13:15:00,21.048,buy,1.0
2020-10-19 10:15:00,20.85,buy,1.0
2020-10-19 14:25:00,20.455,buy,1.0
2020-10-22 11:00:00,20.18,buy,1.0
2020-10-23 14:00:00,19.735,buy,1.0
2020-10-29 15:00:00,22.84,sell,4.0
2020-11-02 10:00:00,31.021,sell,4.0
2020-11-11 13:40:00,31.67,buy,1.0
2020-11-17 11:25:00,31.176,buy,1.0
2020-11-24 14:10:00,35.863,buy,1.0
2020-12-04 13:30:00,33.237,buy,1.0
2020-12-09 10:50:00,36.703,buy,1.0
2020-12-10 09:55:00,35.849,buy,1.0
2020-12-15 14:40:00,43.888,sell,4.0
2020-12-25 10:45:00,50.114,buy,1.0
2021-01-04 13:40:00,53.014,sell,4.0
2021-01-06 11:20:00,53.89,buy,1.0
2021-01-07 13:20:00,62.952,sell,3.0
2021-01-07 13:45:00,61.266,sell,4.0
2021-01-13 10:15:00,64.392,sell,3.0
2021-01-15 11:00:00,59.437,buy,1.0
2021-01-15 13:30:00,58.52,buy,1.0
2021-01-19 14:35:00,59.614,buy,1.0
2021-01-27 13:40:00,70.469,sell,3.0
2021-02-19 10:35:00,76.314,buy,2.0
2021-02-22 10:20:00,75.883,buy,2.0
2021-02-22 15:00:00,65.183,buy,2.0
2021-02-23 10:00:00,66.503,buy,2.0
2021-02-24 10:45:00,62.437,buy,2.0
2021-02-24 13:35:00,62.127,buy,2.0
2021-02-26 10:15:00,60.207,buy,2.0
2021-03-03 10:45:00,59.755,buy,2.0
2021-03-03 13:30:00,59.677,buy,2.0
2021-03-05 11:30:00,54.595,buy,2.0
2021-03-08 09:55:00,53.445,buy,2.0
2021-03-08 14:00:00,50.114,buy,1.0
2021-03-09 11:00:00,50.078,buy,1.0
2021-03-10 10:00:00,49.485,buy,1.0
2021-03-16 10:55:00,49.231,buy,2.0
2021-03-19 14:00:00,46.373,buy,1.0
2021-03-22 10:30:00,47.128,buy,1.0
2021-03-23 13:45:00,46.464,buy,1.0
2021-03-23 14:30:00,46.33,buy,1.0
2021-03-24 10:45:00,45.356,buy,1.0
2021-03-24 13:45:00,45.173,buy,1.0
2021-04-01 14:15:00,51.095,buy,1.0
2021-04-02 11:05:00,51.786,sell,3.0
2021-04-07 10:25:00,49.055,buy,1.0
2021-04-12 10:55:00,45.773,buy,1.0
2021-04-19 11:15:00,48.405,sell,4.0
2021-04-20 15:00:00,51.363,sell,4.0
2021-04-22 10:30:00,51.702,buy,1.0
2021-04-26 10:40:00,60.08,sell,4.0
2021-04-26 13:15:00,58.816,sell,4.0
2021-04-29 11:10:00,57.369,buy,1.0
2021-04-29 14:15:00,57.743,buy,1.0
2021-05-10 11:00:00,59.303,buy,1.0
2021-05-17 10:30:00,60.228,sell,4.0
2021-05-18 11:15:00,60.327,buy,1.0
2021-05-19 11:30:00,62.077,sell,4.0
2021-05-19 15:00:00,63.242,sell,4.0
2021-05-25 14:30:00,63.312,sell,4.0
2021-05-31 14:05:00,68.609,sell,3.0
2021-06-01 09:45:00,68.185,sell,3.0
2021-06-03 14:30:00,62.112,buy,1.0
2021-06-04 14:50:00,60.217,buy,1.0
2021-06-09 09:40:00,59.291,buy,1.0
2021-06-10 13:25:00,67.725,sell,4.0
2021-06-18 14:35:00,70.574,sell,4.0
2021-06-21 14:00:00,72.744,sell,4.0
2021-06-21 14:35:00,72.9,sell,4.0
2021-06-22 09:50:00,71.627,buy,1.0
2021-06-25 10:30:00,79.178,sell,4.0
2021-06-30 09:45:00,80.804,buy,1.0
2021-07-05 10:50:00,75.12,buy,1.0
2021-07-06 14:05:00,72.624,buy,1.0
2021-07-07 10:50:00,76.011,sell,4.0
2021-07-08 10:35:00,83.25,sell,4.0
2021-07-08 13:25:00,85.349,sell,4.0
2021-07-20 14:30:00,88.389,buy,1.0
2021-07-23 15:00:00,96.993,buy,1.0
2021-07-27 14:45:00,93.571,buy,1.0
2021-07-29 13:40:00,108.162,sell,3.0
2021-08-02 10:25:00,113.337,buy,2.0
2021-08-04 10:20:00,105.306,sell,3.0
2021-08-16 14:35:00,99.842,buy,1.0
2021-08-18 10:30:00,100.4,buy,1.0
2021-08-18 13:10:00,97.438,buy,1.0
2021-08-19 10:30:00,93.274,buy,1.0
2021-08-23 09:55:00,95.19,buy,1.0
2021-08-24 09:45:00,102.683,sell,3.0
2021-08-24 11:10:00,106.331,sell,3.0
2021-09-01 13:30:00,100.704,buy,2.0
2021-09-03 14:30:00,99.007,buy,2.0
2021-09-06 10:45:00,97.035,buy,2.0
2021-09-06 11:30:00,96.816,buy,2.0
2021-09-09 10:50:00,94.589,buy,1.0
2021-09-09 13:45:00,93.96,buy,1.0
2021-09-10 13:15:00,101.8,sell,3.0
2021-09-14 11:15:00,95.579,buy,1.0
2021-09-15 10:25:00,98.703,sell,3.0
2021-09-17 13:35:00,87.435,buy,1.0
2021-09-24 15:00:00,99.255,buy,1.0
2021-10-08 10:45:00,104.062,buy,1.0
2021-10-13 10:05:00,103.949,sell,4.0
2021-10-14 13:10:00,111.98,sell,3.0
2021-10-19 10:25:00,113.139,buy,2.0
2021-10-29 09:45:00,112.743,buy,2.0
2021-11-01 13:05:00,118.059,sell,3.0
2021-11-04 10:30:00,112.489,buy,2.0
2021-11-09 09:50:00,115.246,sell,3.0
2021-11-10 10:45:00,110.835,buy,2.0
2021-11-15 09:50:00,108.763,buy,2.0
2021-11-16 10:00:00,105.617,buy,2.0
2021-11-16 11:30:00,104.126,buy,2.0
2021-11-17 14:00:00,106.869,buy,2.0
2021-11-18 14:40:00,104.988,buy,2.0
2021-11-23 14:10:00,110.679,buy,2.0
2021-11-24 14:30:00,107.526,buy,2.0
2021-11-25 11:10:00,105.363,buy,2.0
2021-11-25 14:55:00,104.988,buy,2.0
2021-11-26 14:35:00,108.191,sell,3.0
2021-11-30 11:05:00,111.336,buy,2.0
2021-12-03 09:50:00,108.162,buy,2.0
2021-12-06 11:05:00,107.102,buy,2.0
2021-12-06 14:20:00,106.678,buy,2.0
2021-12-07 11:30:00,103.709,buy,2.0
2021-12-07 14:30:00,103.85,buy,2.0
2021-12-13 15:00:00,104.691,buy,2.0
2021-12-14 13:30:00,105.186,buy,2.0
2021-12-21 10:05:00,94.695,buy,2.0
2021-12-21 10:15:00,94.08,buy,2.0
2021-12-22 10:30:00,95.579,buy,2.0
2021-12-24 14:40:00,94.504,buy,2.0
2021-12-29 15:00:00,97.905,buy,2.0
2021-12-30 09:40:00,98.619,buy,2.0
2022-01-04 10:25:00,97.692,buy,2.0
2022-01-05 11:00:00,91.457,buy,2.0
2022-01-06 13:05:00,92.327,sell,3.0
2022-01-06 14:00:00,92.002,buy,2.0
2022-01-11 11:30:00,86.961,buy,2.0
2022-01-11 13:30:00,85.554,buy,2.0
2022-01-14 09:35:00,86.07,buy,2.0
2022-01-18 15:00:00,88.262,buy,2.0
2022-01-20 11:30:00,86.551,buy,2.0
2022-01-24 14:30:00,93.005,sell,3.0
2022-02-07 10:25:00,81.355,buy,2.0
2022-02-08 13:45:00,74.936,buy,1.0
2022-02-08 15:00:00,75.728,buy,1.0
2022-02-09 10:25:00,74.236,buy,1.0
2022-02-10 14:45:00,70.921,buy,1.0
2022-02-11 11:00:00,70.56,buy,1.0
2022-02-14 10:00:00,69.245,buy,1.0
2022-02-17 13:45:00,76.562,sell,4.0
2022-02-18 13:10:00,75.304,buy,1.0
2022-02-21 10:35:00,73.798,buy,1.0
2022-02-24 13:30:00,81.108,sell,3.0
2022-03-03 09:40:00,89.612,sell,3.0
2022-03-03 10:45:00,89.025,sell,3.0
2022-03-08 10:15:00,90.906,sell,3.0
2022-03-08 15:00:00,89.711,buy,2.0
2022-03-09 13:20:00,84.197,buy,2.0
2022-03-14 14:45:00,85.201,buy,2.0
2022-03-17 14:35:00,84.14,buy,2.0
2022-03-22 10:00:00,81.503,buy,2.0
2022-03-24 10:40:00,79.574,buy,2.0
2022-03-25 13:45:00,77.389,buy,2.0
2022-03-28 14:55:00,75.989,buy,2.0
2022-03-30 15:00:00,79.114,sell,3.0
2022-04-06 10:00:00,72.341,buy,2.0
2022-04-06 10:25:00,72.363,buy,2.0
2022-04-11 10:30:00,68.616,buy,2.0
2022-04-12 10:30:00,67.485,buy,2.0
2022-04-12 10:40:00,67.513,buy,2.0
2022-04-13 10:30:00,68.602,buy,2.0
2022-04-15 10:10:00,59.977,buy,2.0
2022-04-18 11:00:00,61.504,sell,3.0
2022-04-19 09:50:00,64.141,sell,3.0
2022-04-29 10:50:00,42.855,buy,1.0
2022-05-11 10:45:00,50.073,sell,4.0
2022-05-11 13:40:00,52.003,sell,4.0
2022-05-11 14:15:00,51.953,sell,4.0
2022-05-24 13:15:00,56.308,buy,1.0
2022-05-24 14:25:00,55.622,buy,1.0
2022-05-25 11:10:00,54.823,buy,1.0
2022-05-27 10:40:00,55.212,buy,1.0
2022-05-27 14:30:00,55.0,buy,1.0
2022-05-30 11:00:00,54.095,buy,1.0
2022-06-13 14:25:00,63.151,buy,1.0
2022-06-13 15:00:00,63.547,buy,1.0
