time,price,signal,label
1999-03-02,0.836,buy,2.0
1999-10-13,1.145,buy,2.0
2001-01-10,1.872,sell,3.0
2001-08-06,1.636,buy,1.0
2002-09-20,1.985,buy,2.0
2002-10-17,1.896,buy,1.0
2002-11-26,1.846,buy,2.0
2004-04-30,1.792,buy,2.0
2004-06-17,1.598,buy,2.0
2004-09-15,1.495,buy,1.0
2005-01-06,1.411,buy,2.0
2005-05-12,1.355,buy,2.0
2005-08-15,1.51,sell,3.0
2007-11-15,4.024,buy,2.0
2008-06-18,2.404,buy,2.0
2008-08-18,1.791,buy,2.0
2011-09-16,3.988,buy,2.0
2011-10-26,3.764,buy,1.0
2012-04-25,3.75,sell,4.0
2012-06-28,3.33,buy,2.0
2012-08-07,3.216,buy,2.0
2012-09-28,3.031,buy,1.0
2013-03-08,3.036,buy,2.0
2013-05-03,2.952,buy,2.0
2017-07-13,5.083,buy,2.0
2017-11-29,4.409,buy,2.0
2017-12-29,4.088,buy,1.0
2018-03-28,3.783,buy,2.0
2018-12-27,3.469,buy,2.0
2021-02-09,3.161,buy,1.0
2021-09-02,4.211,sell,4.0
2022-04-28,4.33,buy,2.0
2022-09-06,3.836,buy,2.0
2023-03-07,3.931,sell,3.0
2023-12-15,3.706,buy,2.0
2024-01-25,3.715,buy,1.0
2024-06-05,3.519,buy,2.0
