time,price,signal,label
1998-07-09,3.913,buy,1.0
1999-03-04,3.188,buy,1.0
1999-10-13,3.636,buy,2.0
2001-05-31,3.859,buy,1.0
2001-09-03,2.886,buy,1.0
2002-09-12,2.722,buy,2.0
2002-11-25,2.194,buy,2.0
2003-01-09,2.105,buy,1.0
2003-10-13,2.254,buy,2.0
2008-08-15,2.11,buy,2.0
2009-02-17,3.035,sell,4.0
2010-04-23,7.226,buy,2.0
2010-10-11,6.454,buy,1.0
2011-01-06,6.059,buy,1.0
2012-03-06,10.941,sell,3.0
2012-05-08,9.091,buy,2.0
2012-07-03,8.845,buy,2.0
2012-11-13,6.177,buy,2.0
2012-12-24,7.641,sell,4.0
2013-01-09,7.995,sell,4.0
2013-02-01,8.95,sell,3.0
2014-06-11,8.161,buy,2.0
2015-09-01,11.929,buy,2.0
2018-07-25,10.27,buy,2.0
2018-09-19,8.693,buy,1.0
2019-03-01,8.586,sell,4.0
2020-09-21,12.088,buy,2.0
2020-11-06,11.13,buy,2.0
2021-05-13,10.036,buy,1.0
2021-06-01,11.627,sell,4.0
2022-04-29,9.959,buy,1.0
2024-04-25,25.399,sell,4.0
2024-08-30,15.65,buy,1.0
