time,price,signal,label
1996-05-02,0.342,sell,3.0
1996-09-20,0.34,buy,1.0
1997-04-09,0.689,sell,4.0
1998-08-13,0.97,buy,2.0
1999-08-25,0.864,buy,2.0
1999-10-25,0.805,buy,2.0
2001-09-05,1.004,buy,2.0
2002-11-28,0.987,buy,1.0
2003-01-08,0.977,buy,1.0
2004-04-02,1.665,buy,2.0
2004-05-28,1.309,buy,1.0
2005-04-01,0.841,buy,2.0
2005-04-29,0.829,buy,1.0
2005-12-08,0.74,buy,1.0
2007-11-30,1.95,buy,1.0
2008-03-24,1.775,buy,2.0
2008-08-15,0.961,buy,2.0
2012-08-22,2.146,buy,2.0
2012-09-28,1.961,buy,1.0
2013-08-02,1.333,buy,1.0
2013-12-30,1.526,buy,2.0
2016-01-07,3.013,buy,2.0
2016-05-13,2.292,buy,2.0
2017-10-10,2.404,buy,2.0
2017-11-07,2.366,buy,2.0
2018-04-26,2.004,buy,1.0
2018-10-23,1.592,buy,2.0
2019-11-15,2.069,buy,2.0
2020-02-05,2.173,buy,1.0
2020-10-12,2.252,buy,1.0
2020-11-04,2.176,buy,2.0
2022-03-21,2.875,buy,2.0
2022-11-02,3.339,buy,2.0
2022-12-27,3.137,buy,2.0
2023-07-26,3.357,buy,2.0
